id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.749186299081036
ZTF19acewotx,SN Ia,0.766718069306182
ZTF19acexijn,SN Ia,0.766718069306182
ZTF19acfecsg,SN Ia,0.8960400467480579
ZTF19acfejbj,SN II,0.7314290570540573
ZTF19acfmwlh,SN Ia,0.766718069306182
ZTF19acfrntd,SN Ia,0.766718069306182
ZTF19acfsbpa,SN II,0.766718069306182
ZTF19acfsqjx,SN Ia,0.8485744235210955
ZTF19acftaml,SN Ia,0.861514230282961
ZTF19acftfav,SN IIP,0.7575957452678039
ZTF19acftfst,SN Ia,0.8349692683047946
ZTF19acfthre,SN Ia,0.766718069306182
ZTF19acfwynw,SLSN-I,0.6820666136967607
ZTF19acfxbki,SN Ia,0.766718069306182
ZTF19acfxbxe,SN Ia,0.766718069306182
ZTF19acgaxej,SN Ia,0.766718069306182
ZTF19acgcdas,SN Ia,0.766718069306182
ZTF19acgcshq,SN Ia,0.8366666666666668
ZTF19acgdfjt,SN Ia,0.766718069306182
ZTF19acgdxel,SN Ia,0.8072082025817324
ZTF19acgemqj,SN Ia-91T-like,0.8295920743472215
ZTF19acgfvvi,SN II,0.766718069306182
ZTF19acgjnfz,SN Ia,0.766718069306182
ZTF19acgjnis,SN Ia,0.766718069306182
ZTF19acgjohb,SN Ia,0.7862561842440325
ZTF19acgjojy,SN Ia,0.8319083720072497
ZTF19acgjosf,SN Ia,0.6603789395932584
ZTF19acgjpgh,SLSN-I,0.8096138147671041
ZTF19acgmkrt,SN Ia,0.7605712715389185
ZTF19acgogcm,SN Ia,0.766718069306182
ZTF19acgouje,SN Ia,0.766718069306182
ZTF19acgphsf,SN Ia,0.766718069306182
ZTF19acgpkye,SN Ia,0.766718069306182
ZTF19acgpqxt,SN Ia,0.8654804702521421
ZTF19acgqjln,SN Ia,0.8611073529411765
ZTF19acgrbeb,SN Ia,0.7934130409494186
ZTF19acgzwbm,SN II,0.766718069306182
ZTF19acgzzea,SN IIP,0.766718069306182
ZTF19achagst,SN Ia,0.89475
ZTF19achahea,SN Ia,0.766718069306182
ZTF19achajnc,SN Ia,0.9034911616161616
ZTF19achaspq,SN Ia,0.778
ZTF19achejoc,SN Ia,0.773
ZTF19achetvw,SN Ia,0.7846551393738701
ZTF19achiyvy,SN Ic,0.8008911658516922
ZTF19achjpyc,SN Ia-91T-like,0.766718069306182
ZTF19achtewn,SN Ia,0.8873701821355462
ZTF19achticg,SN Ia,0.766718069306182
ZTF19achtifr,SN II,0.766718069306182
ZTF19achvpik,SN Ia,0.7957272727272727
ZTF19acifuyf,SN Ia,0.821
ZTF19acigkma,SN Ia-91T-like,0.7316666666666667
ZTF19acignlo,SN II,0.717
ZTF19acigqdd,SN Ia-91T-like,0.7446953978082461
ZTF19acihfxz,SN Ia,0.8671549450549451
ZTF19acihgng,SN Ia,0.88835
ZTF19acitnck,SN Ia,0.9037707948784961
