id,type,prob_Ia
ZTF20abmlxrx,SN Ia-CSM,0.8646454600954602
ZTF20abnbilr,SN Ia,0.6605466533466529
ZTF20abnnfpv,SN II,0.6605466533466529
ZTF20abobpcb,SLSN-I,0.28616926406926413
ZTF20abpucsd,SN Ia,0.6605466533466529
ZTF20abpuijn,SN Ia,0.6605466533466529
ZTF20abpvhij,SN Ia,0.6605466533466529
ZTF20abpvolc,SN Ia,0.6605466533466529
ZTF20abqaqgv,SN Ia,0.6605466533466529
ZTF20abqdqyh,SN II,0.6605466533466529
ZTF20abqfgee,SN Ia,0.6605466533466529
ZTF20abqgzhh,SN Ia,0.6605466533466529
ZTF20abqlawg,SN Ia,0.9086330447330446
ZTF20abqlgtv,SN Ia,0.6605466533466529
ZTF20abqnztv,SN Ia,0.8814054001554003
ZTF20absvwdh,SN Ia,0.712518398268398
ZTF20absyium,SN Ia,0.6605466533466529
ZTF20abszzlp,SN Ia,0.6605466533466529
ZTF20abtnpwt,SN Ia,0.7008777583527585
ZTF20abvqibv,SN Ia-91T-like,0.6605466533466529
ZTF20abvqilf,SN Ia,0.8637053751803749
ZTF20abvtozi,SN Ia,0.787
ZTF20abvyare,SN Ia,0.6605466533466529
ZTF20abwdaeo,SN II,0.6626809523809523
ZTF20abwkqxd,SN Ia,0.7268285714285715
ZTF20abwktfx,SN Ia,0.79575
ZTF20abxfiev,SN Ia,0.8413142857142857
ZTF20abxgxjd,SN Ia,0.8549510350760353
ZTF20abxhigx,SN Ia,0.6605466533466529
ZTF20abxidyb,SN Ia,0.7923202380952381
ZTF20abxjefm,SN Ia,0.951
ZTF20abxkwbi,SN II,0.6605466533466529
ZTF20abxxzxy,SN Ia,0.6605466533466529
ZTF20abxyajd,SN Ia,0.6605466533466529
ZTF20abxyaje,SN II,0.6605466533466529
ZTF20abxyaqc,SN Ia,0.65475
ZTF20abxyfye,SN Ia,0.7305
ZTF20abxyggc,SN Ia,0.6605466533466529
ZTF20abxyjfg,SN Ia,0.6605466533466529
ZTF20abxzrqw,SN Ia,0.814
ZTF20abybeex,SN II,0.874423124098124
ZTF20abyfmjr,SN Ia,0.6929952380952382
ZTF20abygigy,SN Ia,0.878
ZTF20abyiohf,SN Ia,0.8095
ZTF20abyjpxx,SN Ia,0.7662142857142856
ZTF20abyskia,SN Ia,0.7695
ZTF20abysqxw,SN Ia,0.6605466533466529
ZTF20abywpkl,SN Ia,0.744
ZTF20abywydb,SN II,0.6605466533466529
ZTF20abyxuky,SN Ia,0.574
ZTF20abyzbxa,SN Ia,0.81975
ZTF20abyzomt,SN II,0.8288758547008548
ZTF20abzbfct,SN Ia,0.789
ZTF20abzcsbt,SN Ia,0.733
ZTF20abzetdf,SN Ia,0.735
ZTF20abzjads,SN Ia,0.736
ZTF20abzjoxd,SN IIn,0.7779529942279945
ZTF20abzpxxu,SN Ia,0.728
ZTF20abzvxyk,SN Ia,0.8016
ZTF20acacqko,SN Ia,0.6605466533466529
ZTF20acbovrt,SN Ia,0.842
ZTF20acbttnt,SN Ia-91T-like,0.7277142857142858
ZTF20accbsxa,SN Ic,0.6605466533466529
ZTF20accdijx,SN II,0.6605466533466529
ZTF20acchxpm,SN Ia,0.6605466533466529
ZTF20accoccp,SN Ic,0.6605466533466529
ZTF20accodxy,SN Ia,0.6605466533466529
ZTF20accovje,SN Ia,0.8848673881673881
ZTF20accsfkt,SN Ia,0.7891714285714285
ZTF20accvlzn,SN IIn,0.6605466533466529
ZTF20accxzmn,SN Ia,0.8695714285714286
ZTF20acdafau,SN Ia,0.6605466533466529
ZTF20acdalpf,SN Ia,0.6605466533466529
ZTF20acdnmpv,SN Ia,0.6605466533466529
ZTF20acdqjeq,SN Iax[02cx-like],0.6605466533466529
ZTF20acduffd,SN Ia,0.6605466533466529
ZTF20acedqis,SN II,0.6605466533466529
ZTF20acfasbq,SN Ia,0.6605466533466529
ZTF20acfdmex,SN II,0.6605466533466529
ZTF20acfkkyf,SN Ia,0.6605466533466529
ZTF20acflmyv,SN Ia,0.6605466533466529
