id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6827547619047615
ZTF19acdkzxk,SN II,0.6827547619047615
ZTF19acecluy,SN II,0.6827547619047615
ZTF19acekkts,SN Ia,0.6827547619047615
ZTF19acenveq,SN Ia,0.6827547619047615
ZTF19aceqxtg,SN Ia,0.6827547619047615
ZTF19acetxvq,SN Ia,0.6827547619047615
ZTF19aceuacu,SN Ia,0.7595
ZTF19acewotx,SN Ia,0.6827547619047615
ZTF19acexijn,SN Ia,0.6827547619047615
ZTF19acfecsg,SN Ia,0.9019499999999999
ZTF19acfejbj,SN II,0.7904166666666667
ZTF19acfmwlh,SN Ia,0.6827547619047615
ZTF19acfrntd,SN Ia,0.6827547619047615
ZTF19acfsbpa,SN II,0.6827547619047615
ZTF19acfsqjx,SN Ia,0.8495
ZTF19acftaml,SN Ia,0.7442559523809523
ZTF19acftfav,SN IIP,0.83825
ZTF19acftfst,SN Ia,0.7545448412698413
ZTF19acfthre,SN Ia,0.6827547619047615
ZTF19acfwynw,SLSN-I,0.8045
ZTF19acfxbki,SN Ia,0.6827547619047615
ZTF19acfxbxe,SN Ia,0.6827547619047615
ZTF19acgaxej,SN Ia,0.6827547619047615
ZTF19acgcdas,SN Ia,0.6827547619047615
ZTF19acgcshq,SN Ia,0.837
ZTF19acgdfjt,SN Ia,0.6827547619047615
ZTF19acgdxel,SN Ia,0.8529087301587301
ZTF19acgemqj,SN Ia-91T-like,0.8988333333333333
ZTF19acgfvvi,SN II,0.6827547619047615
ZTF19acgjnfz,SN Ia,0.6827547619047615
ZTF19acgjnis,SN Ia,0.6827547619047615
ZTF19acgjohb,SN Ia,0.8226142857142855
ZTF19acgjojy,SN Ia,0.7096142857142855
ZTF19acgjosf,SN Ia,0.6554440476190475
ZTF19acgjpgh,SLSN-I,0.7732547619047617
ZTF19acgmkrt,SN Ia,0.878
ZTF19acgogcm,SN Ia,0.6827547619047615
ZTF19acgouje,SN Ia,0.6827547619047615
ZTF19acgphsf,SN Ia,0.6827547619047615
ZTF19acgpkye,SN Ia,0.6827547619047615
ZTF19acgpqxt,SN Ia,0.7321023809523808
ZTF19acgqjln,SN Ia,0.898
ZTF19acgxbwo,SN Ia,0.73
ZTF19acgzwbm,SN II,0.6827547619047615
ZTF19acgzzea,SN IIP,0.6827547619047615
ZTF19achagst,SN Ia,0.782
ZTF19achahea,SN Ia,0.6827547619047615
ZTF19achajnc,SN Ia,0.8365
ZTF19achaspq,SN Ia,0.898
ZTF19achejoc,SN Ia,0.902
ZTF19achetvw,SN Ia,0.7260892857142855
ZTF19achiyvy,SN Ic,0.7715559523809523
ZTF19achjpyc,SN Ia-91T-like,0.6827547619047615
ZTF19achticg,SN Ia,0.6827547619047615
ZTF19achtifr,SN II,0.6827547619047615
ZTF19achvpik,SN Ia,0.805
ZTF19acifuyf,SN Ia,0.86
ZTF19acigkma,SN Ia-91T-like,0.67
ZTF19acignlo,SN II,0.839
ZTF19acigqdd,SN Ia-91T-like,0.8368166666666667
ZTF19acihfxz,SN Ia,0.8734
ZTF19acihgng,SN Ia,0.885
ZTF19acihlft,SN Ia,0.72725
ZTF19acitkzs,SN Ia,0.875
ZTF19acitnck,SN Ia,0.8350666666666665
ZTF19acjdufa,SN Ia,0.7965
ZTF19acjdwqv,SN Ia,0.8180642857142855
ZTF19acjerdh,SN Ia,0.7809142857142854
ZTF19acjerzj,SN Ia,0.6827547619047615
ZTF19acjfhom,SN Ia,0.7631392857142856
ZTF19acjifxp,SN Ia,0.6827547619047615
ZTF19acjjwsy,SN Ia,0.7925
ZTF19acjnaxa,SN Ia,0.7675
ZTF19acjqecl,SN Ia,0.8518
ZTF19acjtkha,SN Ia,0.896
ZTF19acjtlxe,SN Ic,0.6827547619047615
ZTF19acjtpmm,SN II,0.6827547619047615
ZTF19acjtpqd,SN Ic,0.6827547619047615
ZTF19acjuomg,SN Ia,0.8675
ZTF19acjutrw,SN IIn,0.6827547619047615
ZTF19acjwcqy,SN Ic-BL,0.8247781746031745
ZTF19acjwqvo,SN Ia,0.902
ZTF19ackbclh,SN IIn,0.6827547619047615
ZTF19ackjene,SN IIb,0.8605666666666665
ZTF19ackjjwf,SN Ib,0.8403999999999999
ZTF19ackjlrd,SN Ia,0.6827547619047615
ZTF19ackjmge,SN Ia,0.6827547619047615
ZTF19ackjnuq,SN Ia,0.6827547619047615
ZTF19ackjozg,SN Ia,0.6827547619047615
ZTF19ackjsys,SN Ia,0.6827547619047615
ZTF19ackjszs,SN Ib,0.6827547619047615
ZTF19ackjtfm,SN II,0.6827547619047615
ZTF19ackjvjr,SN Ia,0.6827547619047615
ZTF19ackjvtl,SN IIP,0.6827547619047615
ZTF19aclhnkd,SN Ia,0.7249476190476188
ZTF19aclhohd,SN Ia,0.7565642857142857
ZTF19aclkbqc,SN Ia,0.8892166666666667
ZTF19aclljyq,SN Ia,0.877
ZTF19aclobbu,SN II,0.836
ZTF19aclofmz,SN Ia,0.893
ZTF19aclthzj,SN Ia,0.8205
ZTF19aclyezb,SN Ia,0.8271000000000001
ZTF19acmbiad,SN Ia,0.907
ZTF19acmbjvi,SN Ia,0.8017726190476189
ZTF19acmbkmr,SN Ia,0.7617642857142857
ZTF19acmblbi,SN Ia,0.88455
ZTF19acmdpyr,SN Ia,0.869
ZTF19acmelor,SN Ib,0.8935
ZTF19acmgyka,SN Ia,0.8525
ZTF19acmvrsw,SN Ia,0.8205
ZTF19acmwfli,SN II,0.6827547619047615
ZTF19acmwipq,SN Ia,0.6827547619047615
ZTF19acmwkul,SN Ia,0.6827547619047615
ZTF19acmwszk,SLSN-II,0.6827547619047615
ZTF19acmxidf,SN Ia,0.8350166666666665
ZTF19acmxymo,SN Ia,0.6827547619047615
ZTF19acmyacs,SN II,0.6827547619047615
ZTF19acmyljb,SN Ia,0.6827547619047615
ZTF19acmywjc,SN Ia,0.6827547619047615
ZTF19acnfjyw,SN Ia,0.893
ZTF19acngsnb,SN Ia,0.7925226190476189
ZTF19acngsnc,SN Ia,0.7911615079365075
ZTF19acnjwgm,SN Ia,0.866
ZTF19acnkeji,SN Ia,0.927
ZTF19acnqsui,SN Ia,0.7539809523809521
ZTF19acoaoty,SN Ia,0.839
ZTF19acojuzv,SN Ia,0.841
ZTF19acojxzo,SN Ia,0.904
ZTF19acoknir,SN Ib/c,0.6827547619047615
ZTF19acokufi,SN Ia,0.7750253968253968
ZTF19acokzjy,SN Ia,0.949
ZTF19acolhnl,SN Ia,0.6827547619047615
ZTF19acordoi,SN Ia-91T-like,0.882
ZTF19acoxgqw,SN Ia,0.8631976190476189
ZTF19acoyxuv,SN Ia,0.6827547619047615
ZTF19acpfnth,SN Ia,0.6827547619047615
ZTF19acpgaet,SN Ia,0.7595809523809522
ZTF19acpmuwu,SN Ia,0.876
ZTF19acqdato,SN Ia,0.6827547619047615
ZTF19acqmwtg,SN Ia,0.6827547619047615
ZTF19acqupbp,SN Ia,0.7836281746031744
ZTF19acqxoll,SN Ia,0.8176
ZTF19acqypso,SN Ia,0.8591
ZTF19acrbyzj,SN Ia,0.79955
ZTF19acrcupt,SN Ia,0.8495
ZTF19acrcxri,SN II,0.913
ZTF19acrdcwh,SN Ia,0.874911111111111
ZTF19acrdqej,SN Ia,0.904
ZTF19acrenwk,SN Ia,0.7764809523809522
ZTF19acrmmpq,SN Ia,0.61875
ZTF19acruaaa,SN Ia,0.6827547619047615
ZTF19acruqph,SN Ia,0.908
ZTF19acrvfkz,SN Ia,0.6827547619047615
ZTF19acrwvao,SN II,0.6827547619047615
ZTF19acrwyyb,SN Ibn,0.6827547619047615
ZTF19acryurj,SN II,0.828
ZTF19acsaoxd,SN Ia,0.6827547619047615
ZTF19acsfpmi,SN Ia,0.6827547619047615
ZTF19acsfvog,SN Ia,0.6827547619047615
ZTF19acshfvz,SN Ia,0.6827547619047615
ZTF19acshkft,SN Ia,0.7196690476190476
ZTF19acspfcb,SN Ia,0.6827547619047615
ZTF19acsvqrx,SN Ia,0.7600226190476189
ZTF19acszmgx,SN II,0.6827547619047615
ZTF19actaiag,SN Ia,0.6827547619047615
ZTF19acteaxl,SN Ia,0.6827547619047615
ZTF19actfpma,SN Ia,0.6827547619047615
