id,type,prob_Ia
ZTF20abqnztv,SN Ia,0.8228202380952381
ZTF20absvwdh,SN Ia,0.7779809523809523
ZTF20absyium,SN Ia,0.6728452380952378
ZTF20abszzlp,SN Ia,0.6728452380952378
ZTF20abtnpwt,SN Ia,0.6273297619047616
ZTF20abuqali,SN II,0.5809547619047618
ZTF20abvqibv,SN Ia-91T-like,0.6728452380952378
ZTF20abvtozi,SN Ia,0.755
ZTF20abvyare,SN Ia,0.6728452380952378
ZTF20abwkqxd,SN Ia,0.6693
ZTF20abwktfx,SN Ia,0.7185
ZTF20abxfiev,SN Ia,0.9405
ZTF20abxgxjd,SN Ia,0.872779761904762
ZTF20abxhigx,SN Ia,0.6728452380952378
ZTF20abxidyb,SN Ia,0.8131
ZTF20abxjefm,SN Ia,0.9066000000000001
ZTF20abxkwbi,SN II,0.6728452380952378
ZTF20abxxzxy,SN Ia,0.6728452380952378
ZTF20abxyajd,SN Ia,0.6728452380952378
ZTF20abxyaje,SN II,0.6728452380952378
ZTF20abxyaqc,SN Ia,0.6789333333333334
ZTF20abxyfye,SN Ia,0.7165666666666666
ZTF20abxyggc,SN Ia,0.6728452380952378
ZTF20abxyjfg,SN Ia,0.6728452380952378
ZTF20abxzrqw,SN Ia,0.892
ZTF20abydkrl,SN Ia,0.614
ZTF20abyfmjr,SN Ia,0.8428666666666665
ZTF20abygigy,SN Ia,0.9047999999999999
ZTF20abyiohf,SN Ia,0.758
ZTF20abyjpxx,SN Ia,0.8985
ZTF20abylbuf,SN Ia,0.627
ZTF20abyskia,SN Ia,0.72
ZTF20abysqxw,SN Ia,0.6728452380952378
ZTF20abywpkl,SN Ia,0.9061333333333332
ZTF20abywydb,SN II,0.6728452380952378
ZTF20abyzbxa,SN Ia,0.817
ZTF20abyzomt,SN II,0.6610249999999999
ZTF20abzbfct,SN Ia,0.782
ZTF20abzcsbt,SN Ia,0.71
ZTF20abzetdf,SN Ia,0.8021333333333333
ZTF20abzjoxd,SN IIn,0.7612166666666667
ZTF20abzpxxu,SN Ia,0.737
ZTF20abzvxyk,SN Ia,0.924
ZTF20acacqko,SN Ia,0.6728452380952378
ZTF20acbeacx,SN II,0.6728452380952378
ZTF20acbovrt,SN Ia,0.707
ZTF20accbsxa,SN Ic,0.6728452380952378
ZTF20accdijx,SN II,0.6728452380952378
ZTF20acchxpm,SN Ia,0.6728452380952378
ZTF20accoccp,SN Ic,0.6728452380952378
ZTF20accodxy,SN Ia,0.6728452380952378
ZTF20accovje,SN Ia,0.8468499999999999
ZTF20accsfkt,SN Ia,0.685
ZTF20accvlzn,SN IIn,0.6728452380952378
ZTF20accxzmn,SN Ia,0.685
ZTF20acdafau,SN Ia,0.6728452380952378
ZTF20acdalpf,SN Ia,0.6728452380952378
ZTF20acdnmpv,SN Ia,0.6728452380952378
ZTF20acdqjeq,SN Iax[02cx-like],0.6728452380952378
ZTF20acduffd,SN Ia,0.6728452380952378
ZTF20acedqis,SN II,0.6728452380952378
ZTF20acfasbq,SN Ia,0.6728452380952378
ZTF20acfdmex,SN II,0.6728452380952378
ZTF20acfkkyf,SN Ia,0.6728452380952378
ZTF20acflmyv,SN Ia,0.6728452380952378
