id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3520892857142854
ZTF19acdkzxk,SN II,0.3520892857142854
ZTF19acdxlns,SN Ia,0.7837940476190475
ZTF19acecluy,SN II,0.3520892857142854
ZTF19acekkts,SN Ia,0.3520892857142854
ZTF19acenveq,SN Ia,0.3520892857142854
ZTF19aceqxtg,SN Ia,0.3520892857142854
ZTF19acetxvq,SN Ia,0.3520892857142854
ZTF19aceuacu,SN Ia,0.8652333333333333
ZTF19acewotx,SN Ia,0.3520892857142854
ZTF19acewuwn,SN II,0.7437999999999999
ZTF19acexijn,SN Ia,0.3520892857142854
ZTF19acfecsg,SN Ia,0.7746202380952381
ZTF19acfejbj,SN II,0.6669869047619047
ZTF19acfmwlh,SN Ia,0.3520892857142854
ZTF19acfrntd,SN Ia,0.3520892857142854
ZTF19acfsbpa,SN II,0.3520892857142854
ZTF19acfsqjx,SN Ia,0.8888833333333332
ZTF19acftfav,SN IIP,0.6607369047619046
ZTF19acftfst,SN Ia,0.8276619047619048
ZTF19acfthre,SN Ia,0.3520892857142854
ZTF19acftude,SN IIn,0.6285499999999999
ZTF19acfwynw,SLSN-I,0.3896666666666666
ZTF19acfxbki,SN Ia,0.3520892857142854
ZTF19acfxbxe,SN Ia,0.3520892857142854
ZTF19acgaxej,SN Ia,0.3520892857142854
ZTF19acgbkzr,SN II,0.4255011904761902
ZTF19acgbzam,SN Ia,0.83265
ZTF19acgcdas,SN Ia,0.3520892857142854
ZTF19acgcshq,SN Ia,0.864
ZTF19acgdfjt,SN Ia,0.3520892857142854
ZTF19acgdxel,SN Ia,0.7558940476190475
ZTF19acgemqj,SN Ia-91T-like,0.8496369047619049
ZTF19acgfvvi,SN II,0.3520892857142854
ZTF19acgjnfz,SN Ia,0.3520892857142854
ZTF19acgjnis,SN Ia,0.3520892857142854
ZTF19acgjohb,SN Ia,0.7222702380952382
ZTF19acgjojy,SN Ia,0.7995500000000002
ZTF19acgjosf,SN Ia,0.4443821428571426
ZTF19acgjpgh,SLSN-I,0.44218095238095223
ZTF19acgmkrt,SN Ia,0.5705833333333332
ZTF19acgogcm,SN Ia,0.3520892857142854
ZTF19acgonwy,SN Ia,0.7676202380952382
ZTF19acgouje,SN Ia,0.3520892857142854
ZTF19acgphsf,SN Ia,0.3520892857142854
ZTF19acgpkye,SN Ia,0.3520892857142854
ZTF19acgpqxt,SN Ia,0.6616666666666666
ZTF19acgqjln,SN Ia,0.716
ZTF19acgrbeb,SN Ia,0.6411119047619047
ZTF19acgxbwo,SN Ia,0.81905
ZTF19acgzwbm,SN II,0.3520892857142854
ZTF19acgzzea,SN IIP,0.3520892857142854
ZTF19achagst,SN Ia,0.862
ZTF19achahea,SN Ia,0.3520892857142854
ZTF19achajnc,SN Ia,0.9514
ZTF19achejoc,SN Ia,0.855
ZTF19achetvw,SN Ia,0.7255952380952382
ZTF19achiyvy,SN Ic,0.7705083333333336
ZTF19achjpyc,SN Ia-91T-like,0.3520892857142854
ZTF19achjqbk,SN IIP,0.7629785714285715
ZTF19achtewn,SN Ia,0.7714107142857141
ZTF19achticg,SN Ia,0.3520892857142854
ZTF19achtifr,SN II,0.3520892857142854
ZTF19achvpik,SN Ia,0.9248833333333332
ZTF19acifuyf,SN Ia,0.734
ZTF19acigkma,SN Ia-91T-like,0.771475
ZTF19acignlo,SN II,0.85065
ZTF19acigqdd,SN Ia-91T-like,0.8029499999999999
ZTF19acihfxz,SN Ia,0.889
ZTF19acihgng,SN Ia,0.84
ZTF19acihlft,SN Ia,0.8060666666666667
ZTF19acitnck,SN Ia,0.7988000000000001
ZTF19acjdwqv,SN Ia,0.8126333333333334
ZTF19acjerdh,SN Ia,0.7740833333333336
ZTF19acjerzj,SN Ia,0.3520892857142854
ZTF19acjfhom,SN Ia,0.8361833333333335
ZTF19acjifxp,SN Ia,0.3520892857142854
ZTF19acjjwsy,SN Ia,0.8328833333333332
ZTF19acjnatv,SN Ia,0.7269785714285715
ZTF19acjnaxa,SN Ia,0.6839535714285713
ZTF19acjqecl,SN Ia,0.7943238095238093
ZTF19acjtkha,SN Ia,0.92665
ZTF19acjtlxe,SN Ic,0.3520892857142854
ZTF19acjtpmm,SN II,0.3520892857142854
ZTF19acjtpqd,SN Ic,0.3520892857142854
ZTF19acjuomg,SN Ia,0.847
ZTF19acjurot,SN Ia,0.8076630952380953
ZTF19acjutrw,SN IIn,0.3520892857142854
ZTF19acjwcqy,SN Ic-BL,0.7876619047619049
ZTF19acjwdnu,SN II,0.7195202380952381
ZTF19acjwqvo,SN Ia,0.88
ZTF19ackbclh,SN IIn,0.3520892857142854
ZTF19ackjene,SN IIb,0.7468
ZTF19ackjjwf,SN Ib,0.766
ZTF19ackjlrd,SN Ia,0.3520892857142854
ZTF19ackjmge,SN Ia,0.3520892857142854
ZTF19ackjnuq,SN Ia,0.3520892857142854
ZTF19ackjozg,SN Ia,0.3520892857142854
ZTF19ackjsys,SN Ia,0.3520892857142854
ZTF19ackjszs,SN Ib,0.3520892857142854
ZTF19ackjtfm,SN II,0.3520892857142854
ZTF19ackjvjr,SN Ia,0.3520892857142854
ZTF19ackjvtl,SN IIP,0.3520892857142854
ZTF19acklbjr,SN Ia,0.8418333333333332
ZTF19aclhnkd,SN Ia,0.8021666666666668
ZTF19aclhohd,SN Ia,0.7149035714285714
ZTF19aclkbqc,SN Ia,0.8188035714285715
ZTF19aclljyq,SN Ia,0.91
ZTF19aclobbu,SN II,0.84565
ZTF19aclofmz,SN Ia,0.765
ZTF19aclyezb,SN Ia,0.9124
ZTF19acmbekd,SN Ibn,0.7919869047619047
ZTF19acmbiad,SN Ia,0.869
ZTF19acmbjvi,SN Ia,0.7672369047619049
ZTF19acmbkmr,SN Ia,0.7423119047619048
ZTF19acmblbi,SN Ia,0.6577619047619047
ZTF19acmdpyr,SN Ia,0.809
ZTF19acmelor,SN Ib,0.8363666666666666
ZTF19acmgyka,SN Ia,0.835
ZTF19acmvrsw,SN Ia,0.677970238095238
ZTF19acmwfli,SN II,0.3520892857142854
ZTF19acmwipq,SN Ia,0.3520892857142854
ZTF19acmwkul,SN Ia,0.3520892857142854
ZTF19acmwszk,SLSN-II,0.3520892857142854
ZTF19acmxidf,SN Ia,0.6633000000000001
ZTF19acmxymo,SN Ia,0.3520892857142854
ZTF19acmyacs,SN II,0.3520892857142854
ZTF19acmyljb,SN Ia,0.3520892857142854
ZTF19acmywjc,SN Ia,0.3520892857142854
