id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.7391756493506498
ZTF19acecluy,SN II,0.5500254107004106
ZTF19acekkts,SN Ia,0.5500254107004106
ZTF19acenveq,SN Ia,0.5500254107004106
ZTF19aceqxtg,SN Ia,0.5500254107004106
ZTF19acetxvq,SN Ia,0.5500254107004106
ZTF19aceuacu,SN Ia,0.816879761904762
ZTF19acewotx,SN Ia,0.5500254107004106
ZTF19acexijn,SN Ia,0.5500254107004106
ZTF19acfecsg,SN Ia,0.8627163336663342
ZTF19acfejbj,SN II,0.6944208791208791
ZTF19acfmwlh,SN Ia,0.5500254107004106
ZTF19acfrntd,SN Ia,0.5500254107004106
ZTF19acfsbpa,SN II,0.5500254107004106
ZTF19acfsqjx,SN Ia,0.8163035714285715
ZTF19acftaml,SN Ia,0.883238492063492
ZTF19acftfav,SN IIP,0.6745571428571429
ZTF19acfthre,SN Ia,0.5500254107004106
ZTF19acfxbki,SN Ia,0.5500254107004106
ZTF19acfxbxe,SN Ia,0.5500254107004106
ZTF19acgaxej,SN Ia,0.5500254107004106
ZTF19acgcshq,SN Ia,0.842
ZTF19acgdfjt,SN Ia,0.5500254107004106
ZTF19acgdxel,SN Ia,0.7486689033189039
ZTF19acgemqj,SN Ia-91T-like,0.7935286602286603
ZTF19acgfvvi,SN II,0.5500254107004106
ZTF19acgjnfz,SN Ia,0.5500254107004106
ZTF19acgjnis,SN Ia,0.5500254107004106
ZTF19acgjohb,SN Ia,0.734045238095238
ZTF19acgjojy,SN Ia,0.8267795815295815
ZTF19acgjosf,SN Ia,0.7462023032523033
ZTF19acgjpgh,SLSN-I,0.6524630536130536
ZTF19acgogcm,SN Ia,0.5500254107004106
ZTF19acgouje,SN Ia,0.5500254107004106
ZTF19acgphsf,SN Ia,0.5500254107004106
ZTF19acgpkye,SN Ia,0.5500254107004106
ZTF19acgpqxt,SN Ia,0.6868745615495616
ZTF19acgqjln,SN Ia,0.858
ZTF19acgrbeb,SN Ia,0.8028756410256409
ZTF19acgzwbm,SN II,0.5500254107004106
ZTF19acgzzea,SN IIP,0.5500254107004106
ZTF19achagst,SN Ia,0.865
ZTF19achahea,SN Ia,0.5500254107004106
ZTF19achajnc,SN Ia,0.925
ZTF19achejoc,SN Ia,0.825
ZTF19achiyvy,SN Ic,0.8005420634920636
ZTF19achjpyc,SN Ia-91T-like,0.5500254107004106
ZTF19achjqbk,SN IIP,0.7503595238095238
ZTF19achticg,SN Ia,0.5500254107004106
ZTF19achtifr,SN II,0.5500254107004106
ZTF19achvpik,SN Ia,0.7371440476190476
ZTF19acifuyf,SN Ia,0.746
ZTF19acigkma,SN Ia-91T-like,0.8322857142857142
ZTF19acignlo,SN II,0.76
ZTF19acigqdd,SN Ia-91T-like,0.7230362554112555
ZTF19acihfxz,SN Ia,0.87825
ZTF19acihgng,SN Ia,0.878
ZTF19acitnck,SN Ia,0.7965863275613276
ZTF19acjdwqv,SN Ia,0.9100863275613273
ZTF19acjerdh,SN Ia,0.8367412698412697
ZTF19acjerzj,SN Ia,0.5500254107004106
ZTF19acjfhom,SN Ia,0.9089732323232323
ZTF19acjifxp,SN Ia,0.5500254107004106
ZTF19acjjwsy,SN Ia,0.8323464285714285
ZTF19acjnatv,SN Ia,0.7293892857142856
ZTF19acjnaxa,SN Ia,0.7730333333333334
ZTF19acjqecl,SN Ia,0.8226834498834501
ZTF19acjtkha,SN Ia,0.832
ZTF19acjtlxe,SN Ic,0.5500254107004106
ZTF19acjtpmm,SN II,0.5500254107004106
ZTF19acjtpqd,SN Ic,0.5500254107004106
ZTF19acjuomg,SN Ia,0.7694940476190476
ZTF19acjurot,SN Ia,0.8118076562326564
ZTF19acjutrw,SN IIn,0.5500254107004106
ZTF19acjwcqy,SN Ic-BL,0.8104883394383393
ZTF19acjwqvo,SN Ia,0.854
ZTF19ackbclh,SN IIn,0.5500254107004106
ZTF19ackjene,SN IIb,0.7595844877344877
ZTF19ackjjwf,SN Ib,0.7775714285714286
ZTF19ackjlrd,SN Ia,0.5500254107004106
