id,type,prob_Ia
ZTF19acjerzj,SN Ia,0.3539591269841269
ZTF19acjfhom,SN Ia,0.36844563492063487
ZTF19acjifxp,SN Ia,0.3539591269841269
ZTF19acjnatv,SN Ia,0.2393218253968254
ZTF19acjnaxa,SN Ia,0.3274813492063492
ZTF19acjqecl,SN Ia,0.9134857142857143
ZTF19acjtkha,SN Ia,0.8714
ZTF19acjtlxe,SN Ic,0.3539591269841269
ZTF19acjtpmm,SN II,0.3539591269841269
ZTF19acjtpqd,SN Ic,0.3539591269841269
ZTF19acjuomg,SN Ia,0.7684166666666666
ZTF19acjurot,SN Ia,0.8995357142857144
ZTF19acjutrw,SN IIn,0.3539591269841269
ZTF19acjwcqy,SN Ic-BL,0.3156265873015874
ZTF19acjwdnu,SN II,0.31363611111111117
ZTF19acjwqvo,SN Ia,0.837
ZTF19ackbclh,SN IIn,0.3539591269841269
ZTF19ackjene,SN IIb,0.3938265873015872
ZTF19ackjjwf,SN Ib,0.6674523809523809
ZTF19ackjlrd,SN Ia,0.3539591269841269
ZTF19ackjmge,SN Ia,0.3539591269841269
ZTF19ackjnuq,SN Ia,0.3539591269841269
ZTF19ackjozg,SN Ia,0.3539591269841269
ZTF19ackjsys,SN Ia,0.3539591269841269
ZTF19ackjszs,SN Ib,0.3539591269841269
ZTF19ackjtfm,SN II,0.3539591269841269
ZTF19ackjvjr,SN Ia,0.3539591269841269
ZTF19ackjvtl,SN IIP,0.3539591269841269
ZTF19acklbjr,SN Ia,0.7124619047619047
ZTF19aclhnkd,SN Ia,0.3826813492063492
ZTF19aclhohd,SN Ia,0.31305039682539687
ZTF19aclkbqc,SN Ia,0.9171357142857144
ZTF19aclljyq,SN Ia,0.841
ZTF19aclobbu,SN II,0.529
ZTF19aclofmz,SN Ia,0.734
ZTF19aclthzj,SN Ia,0.8811666666666667
ZTF19aclyezb,SN Ia,0.8408333333333332
ZTF19acmbekd,SN Ibn,0.8953690476190478
ZTF19acmbiad,SN Ia,0.824
ZTF19acmbjvi,SN Ia,0.3065075396825398
ZTF19acmbkmr,SN Ia,0.22812182539682532
ZTF19acmblbi,SN Ia,0.315845634920635
ZTF19acmdpyr,SN Ia,0.799
ZTF19acmelor,SN Ib,0.831
ZTF19acmgyka,SN Ia,0.883
ZTF19acmvrsw,SN Ia,0.3537956349206349
ZTF19acmwfli,SN II,0.3539591269841269
ZTF19acmwipq,SN Ia,0.3539591269841269
ZTF19acmwkul,SN Ia,0.3539591269841269
ZTF19acmwszk,SLSN-II,0.3539591269841269
ZTF19acmxidf,SN Ia,0.31310039682539687
ZTF19acmxymo,SN Ia,0.3539591269841269
ZTF19acmyacs,SN II,0.3539591269841269
ZTF19acmyljb,SN Ia,0.3539591269841269
ZTF19acmywjc,SN Ia,0.3539591269841269
ZTF19acnfjyw,SN Ia,0.844
ZTF19acngsnb,SN Ia,0.3185503968253969
ZTF19acngsnc,SN Ia,0.3503837301587302
ZTF19acnjwgm,SN Ia,0.585
ZTF19acnkeji,SN Ia,0.833
ZTF19acnpnqq,SN Ia,0.2625321428571428
ZTF19acnqsui,SN Ia,0.3797313492063493
ZTF19acnzkph,SN Ia,0.661
ZTF19acoaoty,SN Ia,0.854
ZTF19acojuzv,SN Ia,0.651
ZTF19acojxzo,SN Ia,0.8022857142857143
ZTF19acoknir,SN Ib/c,0.3539591269841269
ZTF19acokzjy,SN Ia,0.8172857142857142
ZTF19acolhnl,SN Ia,0.3539591269841269
ZTF19acordoi,SN Ia-91T-like,0.89425
ZTF19acoxgqw,SN Ia,0.3546218253968254
ZTF19acoyxuv,SN Ia,0.3539591269841269
ZTF19acpfnth,SN Ia,0.3539591269841269
ZTF19acpgaet,SN Ia,0.37882896825396817
ZTF19acpmuwu,SN Ia,0.8583999999999999
ZTF19acqdato,SN Ia,0.3539591269841269
ZTF19acqmwtg,SN Ia,0.3539591269841269
ZTF19acqupbp,SN Ia,0.38777896825396835
ZTF19acqxoll,SN Ia,0.8820333333333334
ZTF19acrbyzj,SN Ia,0.2868956349206349
ZTF19acrcupt,SN Ia,0.937
ZTF19acrdcwh,SN Ia,0.8888476190476192
ZTF19acrddcz,SN Ia-91T-like,0.8074857142857141
ZTF19acrdqej,SN Ia,0.778
ZTF19acrenwk,SN Ia,0.27780277777777784
ZTF19acrmmpq,SN Ia,0.853652380952381
ZTF19acruaaa,SN Ia,0.3539591269841269
ZTF19acrvfkz,SN Ia,0.3539591269841269
ZTF19acrwvao,SN II,0.3539591269841269
ZTF19acrwyyb,SN Ibn,0.3539591269841269
ZTF19acrwzqs,SN Ia,0.3539591269841269
ZTF19acryaon,SN Ia,0.8857476190476192
ZTF19acsaoxd,SN Ia,0.3539591269841269
ZTF19acsfpmi,SN Ia,0.3539591269841269
ZTF19acsfvog,SN Ia,0.3539591269841269
ZTF19acshfvz,SN Ia,0.3539591269841269
ZTF19acshkft,SN Ia,0.22955039682539685
ZTF19acspfcb,SN Ia,0.3539591269841269
ZTF19acsvqrx,SN Ia,0.3112575396825397
ZTF19acszmgx,SN II,0.3539591269841269
ZTF19actaiag,SN Ia,0.3539591269841269
ZTF19acteaxl,SN Ia,0.3539591269841269
ZTF19actfpma,SN Ia,0.3539591269841269
ZTF19actfpmy,SN Ia,0.3539591269841269
ZTF19actfxcd,SN IIP,0.3539591269841269
ZTF19acthgxq,SN Ia,0.3539591269841269
ZTF19acthucv,SN Ia,0.3539591269841269
ZTF19actldas,SN Ia,0.27162420634920637
ZTF19actnyae,SN II,0.3539591269841269
ZTF19actzjrf,SN Ia,0.3539591269841269
ZTF19acudiph,SN Ia,0.3539591269841269
ZTF19acuitcy,SN Ia,0.3539591269841269
ZTF19acukcte,SN Ia,0.3539591269841269
ZTF19acukucu,SN IIn,0.3335
ZTF19aculczm,SN Ia,0.3539591269841269
ZTF19aculgvn,SN Ia,0.3539591269841269
ZTF19aculypc,SN Ia,0.3539591269841269
ZTF19acuybzx,SN Ia,0.3539591269841269
ZTF19acvgbeh,SN Ia-91T-like,0.3539591269841269
ZTF19acvkibv,SN IIn,0.3539591269841269
ZTF19acvmcdd,SN II,0.3539591269841269
ZTF19acvrgde,SN Ia,0.3539591269841269
ZTF19acvrigb,SN Ia,0.3539591269841269
ZTF19acvrjzd,SN II,0.3539591269841269
ZTF19acvtrxj,SN II,0.3539591269841269
ZTF19acwbhih,SN II,0.3539591269841269
ZTF19acwqvvn,SN Ia,0.7486666666666666
ZTF20aauhbvu,SN IIP,0.3539591269841269
ZTF20aaurwes,SN Ia,0.3539591269841269
ZTF20abjaapj,SN II,0.7112531746031746
ZTF20abjfufv,SN Ia,0.7
ZTF20abnbilr,SN Ia,0.3539591269841269
ZTF20abnnfpv,SN II,0.3539591269841269
ZTF20abpucsd,SN Ia,0.3539591269841269
ZTF20abpuijn,SN Ia,0.3539591269841269
ZTF20abpvhij,SN Ia,0.3539591269841269
ZTF20abpvolc,SN Ia,0.3539591269841269
ZTF20abqaqgv,SN Ia,0.3539591269841269
ZTF20abqdqyh,SN II,0.3539591269841269
ZTF20abqfgee,SN Ia,0.3539591269841269
ZTF20abqgzhh,SN Ia,0.3539591269841269
ZTF20abqlawg,SN Ia,0.8972476190476192
ZTF20abqlgtv,SN Ia,0.3539591269841269
ZTF20abqnztv,SN Ia,0.372438492063492
ZTF20absvtnc,SN Ia,0.8034142857142859
ZTF20absvwdh,SN Ia,0.2877599206349207
ZTF20absyium,SN Ia,0.3539591269841269
ZTF20abszzlp,SN Ia,0.3539591269841269
ZTF20abuqali,SN II,0.1957154761904761
ZTF20abvqibv,SN Ia-91T-like,0.3539591269841269
ZTF20abvtozi,SN Ia,0.778
ZTF20abvyare,SN Ia,0.3539591269841269
ZTF20abxfiev,SN Ia,0.8915833333333334
ZTF20abxgxjd,SN Ia,0.42311230158730145
ZTF20abxhigx,SN Ia,0.3539591269841269
ZTF20abxjefm,SN Ia,0.9273333333333333
ZTF20abxkwbi,SN II,0.3539591269841269
ZTF20abxxzxy,SN Ia,0.3539591269841269
ZTF20abxyajd,SN Ia,0.3539591269841269
ZTF20abxyaje,SN II,0.3539591269841269
ZTF20abxyaqc,SN Ia,0.6928333333333334
ZTF20abxyfye,SN Ia,0.7548333333333334
ZTF20abxyggc,SN Ia,0.3539591269841269
ZTF20abxyjfg,SN Ia,0.3539591269841269
ZTF20abxzrqw,SN Ia,0.884
ZTF20abybeex,SN II,0.8115642857142858
ZTF20abydkrl,SN Ia,0.577
ZTF20abyfmjr,SN Ia,0.7813333333333333
ZTF20abygigy,SN Ia,0.927
ZTF20abyiohf,SN Ia,0.958
ZTF20abyjpxx,SN Ia,0.8179166666666666
ZTF20abylbuf,SN Ia,0.683
ZTF20abyskia,SN Ia,0.852
ZTF20abysqxw,SN Ia,0.3539591269841269
ZTF20abywpkl,SN Ia,0.872
ZTF20abywydb,SN II,0.3539591269841269
ZTF20abyylgi,SN II,0.635
ZTF20abyzbxa,SN Ia,0.887
ZTF20abyzomt,SN II,0.3112789682539683
ZTF20abzbfct,SN Ia,0.719
ZTF20abzcsbt,SN Ia,0.591
ZTF20abzetdf,SN Ia,0.889
ZTF20abzjads,SN Ia,0.878
ZTF20abzpxxu,SN Ia,0.63925
ZTF20abzqlts,SN II,0.5983333333333334
ZTF20abzvxyk,SN Ia,0.71725
ZTF20acacqko,SN Ia,0.3539591269841269
ZTF20acbovrt,SN Ia,0.78
ZTF20acbttnt,SN Ia-91T-like,0.56525
ZTF20accbsxa,SN Ic,0.3539591269841269
ZTF20acchxpm,SN Ia,0.3539591269841269
ZTF20accoccp,SN Ic,0.3539591269841269
ZTF20accodxy,SN Ia,0.3539591269841269
ZTF20accovje,SN Ia,0.8539341269841271
ZTF20accsfkt,SN Ia,0.7193333333333333
ZTF20accvlzn,SN IIn,0.3539591269841269
ZTF20accxzmn,SN Ia,0.813
ZTF20acdafau,SN Ia,0.3539591269841269
ZTF20acdalpf,SN Ia,0.3539591269841269
ZTF20acdnmpv,SN Ia,0.3539591269841269
ZTF20acdqjeq,SN Iax[02cx-like],0.3539591269841269
ZTF20acduffd,SN Ia,0.3539591269841269
ZTF20acedqis,SN II,0.3539591269841269
ZTF20acfasbq,SN Ia,0.3539591269841269
ZTF20acfdmex,SN II,0.3539591269841269
ZTF20acfkkyf,SN Ia,0.3539591269841269
ZTF20acflmyv,SN Ia,0.3539591269841269
