id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.3475706349206347
ZTF19acklbjr,SN Ia,0.86365
ZTF19aclhnkd,SN Ia,0.6444785714285716
ZTF19aclhohd,SN Ia,0.6313119047619049
ZTF19aclkbqc,SN Ia,0.8728023809523808
ZTF19aclljyq,SN Ia,0.9065
ZTF19aclofmz,SN Ia,0.7895
ZTF19aclthzj,SN Ia,0.9306261904761904
ZTF19aclyezb,SN Ia,0.8236333333333332
ZTF19acmbekd,SN Ibn,0.8360857142857143
ZTF19acmbiad,SN Ia,0.897
ZTF19acmbjvi,SN Ia,0.7680023809523813
ZTF19acmblbi,SN Ia,0.6587
ZTF19acmelor,SN Ib,0.8804166666666666
ZTF19acmgyka,SN Ia,0.9238166666666666
ZTF19acmvrsw,SN Ia,0.49620238095238084
ZTF19acmwfli,SN II,0.3475706349206347
ZTF19acmwipq,SN Ia,0.3475706349206347
ZTF19acmwkul,SN Ia,0.3475706349206347
ZTF19acmwszk,SLSN-II,0.3475706349206347
ZTF19acmxidf,SN Ia,0.56005
ZTF19acmxymo,SN Ia,0.3475706349206347
ZTF19acmyacs,SN II,0.3475706349206347
ZTF19acmyljb,SN Ia,0.3475706349206347
ZTF19acmywjc,SN Ia,0.3475706349206347
ZTF19acnfjyw,SN Ia,0.9181428571428571
ZTF19acngsnb,SN Ia,0.6184761904761904
ZTF19acngsnc,SN Ia,0.6451119047619047
ZTF19acnjwgm,SN Ia,0.8275
ZTF19acnkeji,SN Ia,0.94
ZTF19acnpnqq,SN Ia,0.44698809523809513
ZTF19acnqsui,SN Ia,0.6477619047619048
ZTF19acnzkph,SN Ia,0.732
ZTF19acoaoty,SN Ia,0.9182928571428571
ZTF19acojuzv,SN Ia,0.742
ZTF19acojxzo,SN Ia,0.8008333333333334
ZTF19acoknir,SN Ib/c,0.3475706349206347
ZTF19acokufi,SN Ia,0.7692642857142856
ZTF19acokzjy,SN Ia,0.9024
ZTF19acolhnl,SN Ia,0.3475706349206347
ZTF19acordoi,SN Ia-91T-like,0.9343999999999999
ZTF19acoxgqw,SN Ia,0.777611904761905
ZTF19acoyxuv,SN Ia,0.3475706349206347
ZTF19acpfnth,SN Ia,0.3475706349206347
ZTF19acpgaet,SN Ia,0.7978452380952383
ZTF19acpmuwu,SN Ia,0.95625
ZTF19acqdato,SN Ia,0.3475706349206347
ZTF19acqmwtg,SN Ia,0.3475706349206347
ZTF19acqupbp,SN Ia,0.7814619047619049
ZTF19acqxoll,SN Ia,0.8831166666666667
ZTF19acqypso,SN Ia,0.8569666666666667
ZTF19acrbyzj,SN Ia,0.6463666666666665
ZTF19acrcupt,SN Ia,0.9349595238095239
ZTF19acrcxri,SN II,0.728
ZTF19acrdcwh,SN Ia,0.8318142857142858
ZTF19acrddcz,SN Ia-91T-like,0.7663119047619049
ZTF19acrdqej,SN Ia,0.9279
ZTF19acrenwk,SN Ia,0.7504785714285717
ZTF19acrmmpq,SN Ia,0.766252380952381
ZTF19acruaaa,SN Ia,0.3475706349206347
ZTF19acruqph,SN Ia,0.9379
ZTF19acrvfkz,SN Ia,0.3475706349206347
ZTF19acrwvao,SN II,0.3475706349206347
ZTF19acrwyyb,SN Ibn,0.3475706349206347
ZTF19acrwzqs,SN Ia,0.3475706349206347
ZTF19acryaon,SN Ia,0.8049190476190476
ZTF19acryurj,SN II,0.6585
ZTF19acsaoxd,SN Ia,0.3475706349206347
ZTF19acsfpmi,SN Ia,0.3475706349206347
ZTF19acsfvog,SN Ia,0.3475706349206347
ZTF19acshfvz,SN Ia,0.3475706349206347
ZTF19acshkft,SN Ia,0.6030059523809524
ZTF19acspfcb,SN Ia,0.3475706349206347
ZTF19acsvqrx,SN Ia,0.6921190476190479
ZTF19acszmgx,SN II,0.3475706349206347
ZTF19actaiag,SN Ia,0.3475706349206347
ZTF19acteaxl,SN Ia,0.3475706349206347
ZTF19actfpma,SN Ia,0.3475706349206347
ZTF19actfpmy,SN Ia,0.3475706349206347
ZTF19actfxcd,SN IIP,0.3475706349206347
ZTF19acthgxq,SN Ia,0.3475706349206347
ZTF19acthucv,SN Ia,0.3475706349206347
ZTF19actldas,SN Ia,0.7117500000000001
ZTF19actnyae,SN II,0.3475706349206347
ZTF19actzjrf,SN Ia,0.3475706349206347
ZTF19acudiph,SN Ia,0.3475706349206347
ZTF19acuitcy,SN Ia,0.3475706349206347
ZTF19acukcte,SN Ia,0.3475706349206347
ZTF19acukucu,SN IIn,0.7468761904761906
ZTF19aculczm,SN Ia,0.3475706349206347
ZTF19aculgvn,SN Ia,0.3475706349206347
ZTF19aculypc,SN Ia,0.3475706349206347
ZTF19acuybzx,SN Ia,0.3475706349206347
ZTF19acvgbeh,SN Ia-91T-like,0.3475706349206347
ZTF19acvkibv,SN IIn,0.3475706349206347
ZTF19acvmcdd,SN II,0.3475706349206347
ZTF19acvrgde,SN Ia,0.3475706349206347
ZTF19acvrigb,SN Ia,0.3475706349206347
ZTF19acvrjzd,SN II,0.3475706349206347
ZTF19acvtrxj,SN II,0.3475706349206347
ZTF19acwbhih,SN II,0.3475706349206347
ZTF19acwqvvn,SN Ia,0.8704
ZTF20aauhbvu,SN IIP,0.3475706349206347
ZTF20aaurwes,SN Ia,0.3475706349206347
ZTF20abjaapj,SN II,0.7663849206349206
ZTF20abmlxrx,SN Ia-CSM,0.5350773809523809
ZTF20abnbilr,SN Ia,0.3475706349206347
ZTF20abnnfpv,SN II,0.3475706349206347
ZTF20abpucsd,SN Ia,0.3475706349206347
ZTF20abpuijn,SN Ia,0.3475706349206347
ZTF20abpvhij,SN Ia,0.3475706349206347
ZTF20abpvolc,SN Ia,0.3475706349206347
ZTF20abqaqgv,SN Ia,0.3475706349206347
ZTF20abqdqyh,SN II,0.3475706349206347
ZTF20abqfgee,SN Ia,0.3475706349206347
ZTF20abqgzhh,SN Ia,0.3475706349206347
ZTF20abqlawg,SN Ia,0.8094428571428569
ZTF20abqlgtv,SN Ia,0.3475706349206347
ZTF20abqnztv,SN Ia,0.6585690476190478
ZTF20absvtnc,SN Ia,0.6782833333333332
ZTF20absvwdh,SN Ia,0.7464952380952382
ZTF20absyium,SN Ia,0.3475706349206347
ZTF20abszzlp,SN Ia,0.3475706349206347
ZTF20abuqali,SN II,0.3943357142857143
ZTF20abvqibv,SN Ia-91T-like,0.3475706349206347
ZTF20abvqilf,SN Ia,0.7878190476190476
ZTF20abvtozi,SN Ia,0.71
ZTF20abvyare,SN Ia,0.3475706349206347
ZTF20abwdaeo,SN II,0.6755261904761906
ZTF20abwkqxd,SN Ia,0.7679333333333334
ZTF20abxfiev,SN Ia,0.9556261904761905
ZTF20abxgxjd,SN Ia,0.7463119047619049
ZTF20abxhigx,SN Ia,0.3475706349206347
ZTF20abxidyb,SN Ia,0.8825666666666667
ZTF20abxjefm,SN Ia,0.94965
ZTF20abxkwbi,SN II,0.3475706349206347
ZTF20abxxzxy,SN Ia,0.3475706349206347
ZTF20abxyajd,SN Ia,0.3475706349206347
ZTF20abxyaje,SN II,0.3475706349206347
ZTF20abxyggc,SN Ia,0.3475706349206347
ZTF20abxyjfg,SN Ia,0.3475706349206347
ZTF20abxzrqw,SN Ia,0.941
ZTF20abybeex,SN II,0.8196357142857144
ZTF20abydkrl,SN Ia,0.832
ZTF20abyfmjr,SN Ia,0.8693166666666666
ZTF20abygigy,SN Ia,0.968
ZTF20abyiohf,SN Ia,0.93065
ZTF20abyjpxx,SN Ia,0.8924833333333332
ZTF20abylbuf,SN Ia,0.743
ZTF20abyskia,SN Ia,0.83825
ZTF20abysqxw,SN Ia,0.3475706349206347
ZTF20abywpkl,SN Ia,0.8879
ZTF20abywydb,SN II,0.3475706349206347
ZTF20abyzbxa,SN Ia,0.89565
ZTF20abyzomt,SN II,0.44339999999999996
ZTF20abzbfct,SN Ia,0.7915
ZTF20abzcsbt,SN Ia,0.6415
ZTF20abzetdf,SN Ia,0.8329
ZTF20abzjads,SN Ia,0.855
ZTF20abzjoxd,SN IIn,0.8295928571428571
ZTF20abzpxxu,SN Ia,0.9139833333333333
ZTF20abzqlts,SN II,0.8796666666666666
ZTF20abzvxyk,SN Ia,0.9244833333333332
ZTF20acacqko,SN Ia,0.3475706349206347
ZTF20acbeacx,SN II,0.3475706349206347
ZTF20acbovrt,SN Ia,0.861
ZTF20acbttnt,SN Ia-91T-like,0.7980761904761905
ZTF20accbsxa,SN Ic,0.3475706349206347
ZTF20acchxpm,SN Ia,0.3475706349206347
ZTF20accoccp,SN Ic,0.3475706349206347
ZTF20accodxy,SN Ia,0.3475706349206347
ZTF20accovje,SN Ia,0.8445476190476189
ZTF20accsfkt,SN Ia,0.9104166666666667
ZTF20accvlzn,SN IIn,0.3475706349206347
ZTF20accxzmn,SN Ia,0.8975
ZTF20acdafau,SN Ia,0.3475706349206347
ZTF20acdalpf,SN Ia,0.3475706349206347
ZTF20acdnmpv,SN Ia,0.3475706349206347
ZTF20acdqjeq,SN Iax[02cx-like],0.3475706349206347
ZTF20acduffd,SN Ia,0.3475706349206347
ZTF20acedqis,SN II,0.3475706349206347
ZTF20acfasbq,SN Ia,0.3475706349206347
ZTF20acfdmex,SN II,0.3475706349206347
ZTF20acfkkyf,SN Ia,0.3475706349206347
ZTF20acflmyv,SN Ia,0.3475706349206347
