id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6906952380952378
ZTF18aatrkga,SN Ia,0.6906952380952378
ZTF19acdxlns,SN Ia,0.6314416666666666
ZTF19acecluy,SN II,0.6906952380952378
ZTF19acekkts,SN Ia,0.6906952380952378
ZTF19acenveq,SN Ia,0.6906952380952378
ZTF19aceqxtg,SN Ia,0.6906952380952378
ZTF19acetxvq,SN Ia,0.6906952380952378
ZTF19aceuacu,SN Ia,0.8965166666666666
ZTF19acewotx,SN Ia,0.6906952380952378
ZTF19acewuwn,SN II,0.48286666666666667
ZTF19acexijn,SN Ia,0.6906952380952378
ZTF19acfecsg,SN Ia,0.8790654761904761
ZTF19acfejbj,SN II,0.8173690476190473
ZTF19acfmwlh,SN Ia,0.6906952380952378
ZTF19acfrntd,SN Ia,0.6906952380952378
ZTF19acfsbpa,SN II,0.6906952380952378
ZTF19acfsqjx,SN Ia,0.9182857142857144
ZTF19acftaml,SN Ia,0.9059523809523806
ZTF19acftfav,SN IIP,0.8058380952380951
ZTF19acftfst,SN Ia,0.9016392857142852
ZTF19acfthre,SN Ia,0.6906952380952378
ZTF19acftude,SN IIn,0.6353666666666666
ZTF19acfwynw,SLSN-I,0.7002333333333333
ZTF19acfxbki,SN Ia,0.6906952380952378
ZTF19acfxbxe,SN Ia,0.6906952380952378
ZTF19acgaxej,SN Ia,0.6906952380952378
ZTF19acgbkzr,SN II,0.7772797619047616
ZTF19acgbzam,SN Ia,0.265
ZTF19acgcdas,SN Ia,0.6906952380952378
ZTF19acgcshq,SN Ia,0.739
ZTF19acgdfjt,SN Ia,0.6906952380952378
ZTF19acgdxel,SN Ia,0.727475
ZTF19acgfvvi,SN II,0.6906952380952378
ZTF19acgjnfz,SN Ia,0.6906952380952378
ZTF19acgjnis,SN Ia,0.6906952380952378
ZTF19acgjohb,SN Ia,0.9145714285714284
ZTF19acgjojy,SN Ia,0.9089999999999998
ZTF19acgjosf,SN Ia,0.7486404761904759
ZTF19acgjpgh,SLSN-I,0.8223595238095237
ZTF19acgmkrt,SN Ia,0.6272642857142857
ZTF19acgogcm,SN Ia,0.6906952380952378
ZTF19acgonwy,SN Ia,0.9109857142857138
ZTF19acgouje,SN Ia,0.6906952380952378
ZTF19acgphsf,SN Ia,0.6906952380952378
ZTF19acgpkye,SN Ia,0.6906952380952378
ZTF19acgpqxt,SN Ia,0.8929666666666666
ZTF19acgqjln,SN Ia,0.865
ZTF19acgzwbm,SN II,0.6906952380952378
ZTF19acgzzea,SN IIP,0.6906952380952378
ZTF19achagst,SN Ia,0.765
ZTF19achahea,SN Ia,0.6906952380952378
ZTF19achajnc,SN Ia,0.7476
ZTF19achejoc,SN Ia,0.485
ZTF19achetvw,SN Ia,0.7630642857142855
ZTF19achiyvy,SN Ic,0.7372178571428569
ZTF19achjpyc,SN Ia-91T-like,0.6906952380952378
ZTF19achjqbk,SN IIP,0.7928238095238092
ZTF19achtewn,SN Ia,0.8735630952380953
ZTF19achticg,SN Ia,0.6906952380952378
ZTF19achtifr,SN II,0.6906952380952378
ZTF19acifuyf,SN Ia,0.5332857142857144
ZTF19acigkma,SN Ia-91T-like,0.6520523809523808
ZTF19acigqdd,SN Ia-91T-like,0.9021642857142858
ZTF19acihgng,SN Ia,0.903
