id,type,prob_Ia
ZTF19acrdcwh,SN Ia,0.7391337301587305
ZTF19acrddcz,SN Ia-91T-like,0.8237932539682541
ZTF19acrdqej,SN Ia,0.6371150793650794
ZTF19acrenwk,SN Ia,0.14193412698412705
ZTF19acrmmpq,SN Ia,0.88275753968254
ZTF19acruaaa,SN Ia,0.25210039682539637
ZTF19acruqph,SN Ia,0.5561186507936509
ZTF19acrvfkz,SN Ia,0.25210039682539637
ZTF19acrwvao,SN II,0.25210039682539637
ZTF19acrwyyb,SN Ibn,0.25210039682539637
ZTF19acrwzqs,SN Ia,0.25210039682539637
ZTF19acryaon,SN Ia,0.8494420634920639
ZTF19acryurj,SN II,0.8714388888888889
ZTF19acsaoxd,SN Ia,0.25210039682539637
ZTF19acsfpmi,SN Ia,0.25210039682539637
ZTF19acsfvog,SN Ia,0.25210039682539637
ZTF19acshfvz,SN Ia,0.25210039682539637
ZTF19acshkft,SN Ia,0.1472722222222223
ZTF19acspfcb,SN Ia,0.25210039682539637
ZTF19acsvqrx,SN Ia,0.1372960317460318
ZTF19acszmgx,SN II,0.25210039682539637
ZTF19actaiag,SN Ia,0.25210039682539637
ZTF19acteaxl,SN Ia,0.25210039682539637
ZTF19actfpma,SN Ia,0.25210039682539637
ZTF19actfpmy,SN Ia,0.25210039682539637
ZTF19actfxcd,SN IIP,0.25210039682539637
ZTF19acthgxq,SN Ia,0.25210039682539637
ZTF19acthucv,SN Ia,0.25210039682539637
ZTF19actldas,SN Ia,0.18191031746031738
ZTF19actnyae,SN II,0.25210039682539637
ZTF19actzjrf,SN Ia,0.25210039682539637
ZTF19acudiph,SN Ia,0.25210039682539637
ZTF19acuitcy,SN Ia,0.25210039682539637
ZTF19acukcte,SN Ia,0.25210039682539637
ZTF19acukucu,SN IIn,0.5739484126984128
ZTF19aculczm,SN Ia,0.25210039682539637
ZTF19aculgvn,SN Ia,0.25210039682539637
ZTF19aculypc,SN Ia,0.25210039682539637
ZTF19acuybzx,SN Ia,0.25210039682539637
ZTF19acvgbeh,SN Ia-91T-like,0.25210039682539637
ZTF19acvkibv,SN IIn,0.25210039682539637
ZTF19acvmcdd,SN II,0.25210039682539637
ZTF19acvrgde,SN Ia,0.25210039682539637
ZTF19acvrigb,SN Ia,0.25210039682539637
ZTF19acvrjzd,SN II,0.25210039682539637
ZTF19acvtrxj,SN II,0.25210039682539637
ZTF19acwbhih,SN II,0.25210039682539637
ZTF19acwqvvn,SN Ia,0.6371880952380953
ZTF20aauhbvu,SN IIP,0.25210039682539637
ZTF20aaurwes,SN Ia,0.25210039682539637
ZTF20abjaapj,SN II,0.6652103174603177
ZTF20abjfufv,SN Ia,0.660634126984127
ZTF20abmlxrx,SN Ia-CSM,0.164231746031746
ZTF20abnbilr,SN Ia,0.25210039682539637
ZTF20abnnfpv,SN II,0.25210039682539637
ZTF20abobpcb,SLSN-I,0.6398619047619046
ZTF20abpucsd,SN Ia,0.25210039682539637
ZTF20abpuijn,SN Ia,0.25210039682539637
ZTF20abpvhij,SN Ia,0.25210039682539637
ZTF20abpvolc,SN Ia,0.25210039682539637
ZTF20abqaqgv,SN Ia,0.25210039682539637
ZTF20abqdqyh,SN II,0.25210039682539637
ZTF20abqfgee,SN Ia,0.25210039682539637
ZTF20abqgzhh,SN Ia,0.25210039682539637
ZTF20abqlawg,SN Ia,0.8372912698412702
ZTF20abqlgtv,SN Ia,0.25210039682539637
ZTF20abqnztv,SN Ia,0.13509603174603182
ZTF20absvtnc,SN Ia,0.9117329365079366
ZTF20absvwdh,SN Ia,0.1316484126984128
ZTF20absyium,SN Ia,0.25210039682539637
ZTF20abtnpwt,SN Ia,0.6913246031746032
ZTF20abuqali,SN II,0.12264841269841284
ZTF20abvqibv,SN Ia-91T-like,0.25210039682539637
ZTF20abvtozi,SN Ia,0.6052174603174605
ZTF20abvyare,SN Ia,0.25210039682539637
ZTF20abwdaeo,SN II,0.8768555555555556
ZTF20abwkqxd,SN Ia,0.7286186507936508
ZTF20abwktfx,SN Ia,0.6397198412698414
ZTF20abxfiev,SN Ia,0.47158293650793637
ZTF20abxgxjd,SN Ia,0.1346376984126985
ZTF20abxhigx,SN Ia,0.25210039682539637
ZTF20abxidyb,SN Ia,0.44485079365079366
ZTF20abxjefm,SN Ia,0.5174710317460317
ZTF20abxkwbi,SN II,0.25210039682539637
ZTF20abxxzxy,SN Ia,0.25210039682539637
ZTF20abxyajd,SN Ia,0.25210039682539637
ZTF20abxyaje,SN II,0.25210039682539637
ZTF20abxyaqc,SN Ia,0.5998507936507936
ZTF20abxyfye,SN Ia,0.4890686507936507
ZTF20abxyggc,SN Ia,0.25210039682539637
ZTF20abxyjfg,SN Ia,0.25210039682539637
ZTF20abxzrqw,SN Ia,0.6789793650793652
ZTF20abybeex,SN II,0.9244825396825398
ZTF20abydkrl,SN Ia,0.6981079365079368
ZTF20abyfmjr,SN Ia,0.6057531746031747
ZTF20abygigy,SN Ia,0.6691126984126986
ZTF20abyiohf,SN Ia,0.6482865079365081
ZTF20abyjpxx,SN Ia,0.4697210317460317
ZTF20abylbuf,SN Ia,0.6340412698412701
ZTF20abyskia,SN Ia,0.6279531746031747
ZTF20abysqxw,SN Ia,0.25210039682539637
ZTF20abywpkl,SN Ia,0.5786119047619048
ZTF20abywydb,SN II,0.25210039682539637
ZTF20abyxuky,SN Ia,0.7026999999999999
ZTF20abyylgi,SN II,0.7555333333333333
ZTF20abyzbxa,SN Ia,0.661309126984127
ZTF20abyzomt,SN II,0.17027460317460308
ZTF20abzbfct,SN Ia,0.7587746031746033
ZTF20abzcsbt,SN Ia,0.5748519841269843
ZTF20abzetdf,SN Ia,0.5839142857142857
ZTF20abzjads,SN Ia,0.6918996031746033
ZTF20abzjoxd,SN IIn,0.5528400793650793
ZTF20abzpxxu,SN Ia,0.72924126984127
ZTF20abzqlts,SN II,0.8056603174603174
ZTF20abzvxyk,SN Ia,0.6159281746031747
ZTF20acacqko,SN Ia,0.25210039682539637
ZTF20acbeacx,SN II,0.25210039682539637
ZTF20acbovrt,SN Ia,0.6601746031746033
ZTF20acbttnt,SN Ia-91T-like,0.7050996031746032
ZTF20accbsxa,SN Ic,0.25210039682539637
ZTF20accdijx,SN II,0.25210039682539637
ZTF20acchxpm,SN Ia,0.25210039682539637
ZTF20accoccp,SN Ic,0.25210039682539637
ZTF20accodxy,SN Ia,0.25210039682539637
ZTF20accovje,SN Ia,0.7858158730158733
ZTF20accsfkt,SN Ia,0.7650174603174605
ZTF20accvlzn,SN IIn,0.25210039682539637
ZTF20accxzmn,SN Ia,0.7995246031746033
ZTF20acdafau,SN Ia,0.25210039682539637
ZTF20acdalpf,SN Ia,0.25210039682539637
ZTF20acdnmpv,SN Ia,0.25210039682539637
ZTF20acdqjeq,SN Iax[02cx-like],0.25210039682539637
ZTF20acduffd,SN Ia,0.25210039682539637
ZTF20acfasbq,SN Ia,0.25210039682539637
ZTF20acfdmex,SN II,0.25210039682539637
ZTF20acfkkyf,SN Ia,0.25210039682539637
ZTF20acflmyv,SN Ia,0.25210039682539637
