id,type,prob_Ia
ZTF20abyiohf,SN Ia,0.859077380952381
ZTF20abyjpxx,SN Ia,0.861661507936508
ZTF20abyskia,SN Ia,0.8464198412698413
ZTF20abysqxw,SN Ia,0.6639306748806746
ZTF20abywpkl,SN Ia,0.7697936507936508
ZTF20abywydb,SN II,0.6639306748806746
ZTF20abyxuky,SN Ia,0.710263492063492
ZTF20abyzbxa,SN Ia,0.7986777777777778
ZTF20abzbfct,SN Ia,0.7212999999999999
ZTF20abzcsbt,SN Ia,0.7119194444444444
ZTF20abzetdf,SN Ia,0.7113107142857144
ZTF20abzjads,SN Ia,0.7299111111111112
ZTF20abzjoxd,SN IIn,0.769286507936508
ZTF20abzpxxu,SN Ia,0.7596996031746033
ZTF20abzqlts,SN II,0.7353777777777777
ZTF20abzvxyk,SN Ia,0.7787793650793651
ZTF20acacqko,SN Ia,0.6639306748806746
ZTF20acbeacx,SN II,0.6639306748806746
ZTF20acbovrt,SN Ia,0.9115777777777778
ZTF20acbttnt,SN Ia-91T-like,0.7783289682539684
ZTF20accbsxa,SN Ic,0.6639306748806746
ZTF20accdijx,SN II,0.6639306748806746
ZTF20acchxpm,SN Ia,0.6639306748806746
ZTF20accoccp,SN Ic,0.6639306748806746
ZTF20accodxy,SN Ia,0.6639306748806746
ZTF20accovje,SN Ia,0.7447705072705071
ZTF20accsfkt,SN Ia,0.8497444444444443
ZTF20accxzmn,SN Ia,0.8542444444444443
ZTF20acdafau,SN Ia,0.6639306748806746
ZTF20acdalpf,SN Ia,0.6639306748806746
ZTF20acdnmpv,SN Ia,0.6639306748806746
ZTF20acdqjeq,SN Iax[02cx-like],0.6639306748806746
ZTF20acedqis,SN II,0.6639306748806746
ZTF20acfasbq,SN Ia,0.6639306748806746
ZTF20acfdmex,SN II,0.6639306748806746
ZTF20acfkkyf,SN Ia,0.6639306748806746
ZTF20acflmyv,SN Ia,0.6639306748806746
