id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.666309126984127
ZTF19acdkzxk,SN II,0.666309126984127
ZTF19acdxlns,SN Ia,0.7636269841269845
ZTF19acecluy,SN II,0.666309126984127
ZTF19acekkts,SN Ia,0.666309126984127
ZTF19acenveq,SN Ia,0.666309126984127
ZTF19aceqxtg,SN Ia,0.666309126984127
ZTF19acetxvq,SN Ia,0.666309126984127
ZTF19aceuacu,SN Ia,0.7668666666666668
ZTF19acewotx,SN Ia,0.666309126984127
ZTF19acewuwn,SN II,0.6628
ZTF19acexijn,SN Ia,0.666309126984127
ZTF19acfecsg,SN Ia,0.8407734126984125
ZTF19acfmwlh,SN Ia,0.666309126984127
ZTF19acfrntd,SN Ia,0.666309126984127
ZTF19acfsbpa,SN II,0.666309126984127
ZTF19acfsqjx,SN Ia,0.7968000000000001
ZTF19acftaml,SN Ia,0.82355
ZTF19acftfst,SN Ia,0.8166666666666665
ZTF19acfthre,SN Ia,0.666309126984127
ZTF19acftude,SN IIn,0.5806666666666668
ZTF19acfxbki,SN Ia,0.666309126984127
ZTF19acfxbxe,SN Ia,0.666309126984127
ZTF19acgaxej,SN Ia,0.666309126984127
ZTF19acgcdas,SN Ia,0.666309126984127
ZTF19acgcshq,SN Ia,0.7550833333333332
ZTF19acgdfjt,SN Ia,0.666309126984127
ZTF19acgdxel,SN Ia,0.7379329365079366
ZTF19acgemqj,SN Ia-91T-like,0.8166626984126983
ZTF19acgfvvi,SN II,0.666309126984127
ZTF19acgjnfz,SN Ia,0.666309126984127
ZTF19acgjnis,SN Ia,0.666309126984127
ZTF19acgjohb,SN Ia,0.6347499999999999
ZTF19acgjojy,SN Ia,0.7755
ZTF19acgjosf,SN Ia,0.8355666666666666
ZTF19acgjpgh,SLSN-I,0.6535142857142856
ZTF19acgmkrt,SN Ia,0.6721976190476191
ZTF19acgogcm,SN Ia,0.666309126984127
ZTF19acgonwy,SN Ia,0.7669166666666667
ZTF19acgouje,SN Ia,0.666309126984127
ZTF19acgphsf,SN Ia,0.666309126984127
ZTF19acgpkye,SN Ia,0.666309126984127
ZTF19acgqjln,SN Ia,0.8766666666666666
ZTF19acgrbeb,SN Ia,0.8127333333333333
ZTF19acgzwbm,SN II,0.666309126984127
ZTF19acgzzea,SN IIP,0.666309126984127
ZTF19achagst,SN Ia,0.8883333333333333
ZTF19achahea,SN Ia,0.666309126984127
ZTF19achajnc,SN Ia,0.7542166666666668
ZTF19achejoc,SN Ia,0.8086666666666666
ZTF19achetvw,SN Ia,0.8774666666666666
ZTF19achiyvy,SN Ic,0.8371999999999999
ZTF19achjpyc,SN Ia-91T-like,0.666309126984127
ZTF19achjqbk,SN IIP,0.7360333333333334
ZTF19achtewn,SN Ia,0.832656746031746
ZTF19achticg,SN Ia,0.666309126984127
ZTF19achtifr,SN II,0.666309126984127
ZTF19achvpik,SN Ia,0.78455
ZTF19acifuyf,SN Ia,0.8206666666666667
ZTF19acigkma,SN Ia-91T-like,0.8714666666666666
ZTF19acignlo,SN II,0.698
ZTF19acigqdd,SN Ia-91T-like,0.7859666666666666
ZTF19acihfxz,SN Ia,0.8869
ZTF19acihgng,SN Ia,0.8896666666666666
ZTF19acitkzs,SN Ia,0.7346666666666667
ZTF19acitnck,SN Ia,0.8773833333333332
ZTF19acjdufa,SN Ia,0.7268833333333334
ZTF19acjdwqv,SN Ia,0.8299166666666665
ZTF19acjerdh,SN Ia,0.7545833333333334
ZTF19acjerzj,SN Ia,0.666309126984127
ZTF19acjfhom,SN Ia,0.8103499999999999
ZTF19acjifxp,SN Ia,0.666309126984127
ZTF19acjjwsy,SN Ia,0.7776166666666666
ZTF19acjnatv,SN Ia,0.6432166666666665
ZTF19acjqecl,SN Ia,0.829104365079365
ZTF19acjtkha,SN Ia,0.72315
ZTF19acjtpmm,SN II,0.666309126984127
ZTF19acjtpqd,SN Ic,0.666309126984127
ZTF19acjuomg,SN Ia,0.8634166666666666
ZTF19acjurot,SN Ia,0.8498734126984125
ZTF19acjutrw,SN IIn,0.666309126984127
ZTF19acjwcqy,SN Ic-BL,0.7101000000000001
ZTF19acjwdnu,SN II,0.6243333333333334
ZTF19acjwqvo,SN Ia,0.79175
ZTF19ackbclh,SN IIn,0.666309126984127
ZTF19ackjene,SN IIb,0.7632166666666665
ZTF19ackjjwf,SN Ib,0.8339166666666668
ZTF19ackjlrd,SN Ia,0.666309126984127
ZTF19ackjmge,SN Ia,0.666309126984127
ZTF19ackjnuq,SN Ia,0.666309126984127
ZTF19ackjozg,SN Ia,0.666309126984127
ZTF19ackjsys,SN Ia,0.666309126984127
ZTF19ackjszs,SN Ib,0.666309126984127
ZTF19ackjtfm,SN II,0.666309126984127
ZTF19ackjvjr,SN Ia,0.666309126984127
ZTF19ackjvtl,SN IIP,0.666309126984127
ZTF19acklbjr,SN Ia,0.7911833333333332
ZTF19aclhnkd,SN Ia,0.8354166666666665
ZTF19aclhohd,SN Ia,0.8180333333333333
ZTF19aclkbqc,SN Ia,0.8561234126984125
ZTF19aclljyq,SN Ia,0.9173333333333332
ZTF19aclofmz,SN Ia,0.799
ZTF19aclthzj,SN Ia,0.8767666666666667
ZTF19aclyezb,SN Ia,0.7658833333333335
ZTF19acmbekd,SN Ibn,0.7967186507936505
ZTF19acmbiad,SN Ia,0.9256666666666666
ZTF19acmbjvi,SN Ia,0.8057333333333333
ZTF19acmblbi,SN Ia,0.6673333333333333
ZTF19acmdpyr,SN Ia,0.8816666666666666
ZTF19acmelor,SN Ib,0.8274
ZTF19acmgyka,SN Ia,0.8498666666666667
ZTF19acmvrsw,SN Ia,0.61
ZTF19acmwfli,SN II,0.666309126984127
ZTF19acmwipq,SN Ia,0.666309126984127
ZTF19acmwkul,SN Ia,0.666309126984127
ZTF19acmwszk,SLSN-II,0.666309126984127
ZTF19acmxymo,SN Ia,0.666309126984127
ZTF19acmyacs,SN II,0.666309126984127
ZTF19acmyljb,SN Ia,0.666309126984127
ZTF19acmywjc,SN Ia,0.666309126984127
ZTF19acnfjyw,SN Ia,0.9236666666666666
ZTF19acngsnb,SN Ia,0.808383333333333
ZTF19acngsnc,SN Ia,0.8525833333333332
ZTF19acnjwgm,SN Ia,0.801
ZTF19acnkeji,SN Ia,0.888
ZTF19acnqsui,SN Ia,0.8953499999999999
ZTF19acnzkph,SN Ia,0.795
ZTF19acoaoty,SN Ia,0.8756666666666666
ZTF19acojuzv,SN Ia,0.814
ZTF19acojxzo,SN Ia,0.7528333333333332
ZTF19acoknir,SN Ib/c,0.666309126984127
ZTF19acokufi,SN Ia,0.7889412698412699
ZTF19acokzjy,SN Ia,0.9266666666666666
ZTF19acolhnl,SN Ia,0.666309126984127
ZTF19acordoi,SN Ia-91T-like,0.8542000000000001
ZTF19acoxgqw,SN Ia,0.8277666666666667
ZTF19acoyxuv,SN Ia,0.666309126984127
ZTF19acpfnth,SN Ia,0.666309126984127
ZTF19acpgaet,SN Ia,0.8708666666666667
ZTF19acqdato,SN Ia,0.666309126984127
