id,type,prob_Ia
ZTF19acojxzo,SN Ia,0.721
ZTF19acoknir,SN Ib/c,0.6392144845343629
ZTF19acokzjy,SN Ia,0.939
ZTF19acolhnl,SN Ia,0.6392144845343629
ZTF19acordoi,SN Ia-91T-like,0.8436656034024456
ZTF19acoxgqw,SN Ia,0.8837618089341001
ZTF19acpgaet,SN Ia,0.8886310231349319
ZTF19acpmuwu,SN Ia,0.9126363636363636
ZTF19acqdato,SN Ia,0.6392144845343629
ZTF19acqmwtg,SN Ia,0.6392144845343629
ZTF19acqupbp,SN Ia,0.8750225192205456
ZTF19acqypso,SN Ia,0.8628989898989899
ZTF19acrbyzj,SN Ia,0.6136511963913279
ZTF19acrcupt,SN Ia,0.8851100478468898
ZTF19acrcxri,SN II,0.758
ZTF19acrdcwh,SN Ia,0.818731592620486
ZTF19acrddcz,SN Ia-91T-like,0.8465193732179415
ZTF19acrdqej,SN Ia,0.764
ZTF19acrenwk,SN Ia,0.8851484141245751
ZTF19acrmmpq,SN Ia,0.8688170353597213
ZTF19acruaaa,SN Ia,0.6392144845343629
ZTF19acruqph,SN Ia,0.9366363636363636
ZTF19acrvfkz,SN Ia,0.6392144845343629
ZTF19acrwvao,SN II,0.6392144845343629
ZTF19acrwyyb,SN Ibn,0.6392144845343629
ZTF19acrwzqs,SN Ia,0.6392144845343629
ZTF19acryaon,SN Ia,0.8743140056323108
ZTF19acryurj,SN II,0.697
ZTF19acsaoxd,SN Ia,0.6392144845343629
ZTF19acsfpmi,SN Ia,0.6392144845343629
ZTF19acsfvog,SN Ia,0.6392144845343629
ZTF19acshfvz,SN Ia,0.6392144845343629
ZTF19acshkft,SN Ia,0.7642948700766036
ZTF19acspfcb,SN Ia,0.6392144845343629
ZTF19acsvqrx,SN Ia,0.7582629530170552
ZTF19acszmgx,SN II,0.6392144845343629
ZTF19actaiag,SN Ia,0.6392144845343629
ZTF19acteaxl,SN Ia,0.6392144845343629
ZTF19actfpma,SN Ia,0.6392144845343629
ZTF19actfpmy,SN Ia,0.6392144845343629
ZTF19actfxcd,SN IIP,0.6392144845343629
ZTF19acthgxq,SN Ia,0.6392144845343629
ZTF19acthucv,SN Ia,0.6392144845343629
ZTF19actldas,SN Ia,0.7824289741691058
ZTF19actnyae,SN II,0.6392144845343629
ZTF19actzjrf,SN Ia,0.6392144845343629
ZTF19acudiph,SN Ia,0.6392144845343629
ZTF19acuitcy,SN Ia,0.6392144845343629
ZTF19acukcte,SN Ia,0.6392144845343629
ZTF19acukucu,SN IIn,0.776502415257601
ZTF19aculczm,SN Ia,0.6392144845343629
ZTF19aculgvn,SN Ia,0.6392144845343629
ZTF19aculypc,SN Ia,0.6392144845343629
ZTF19acuybzx,SN Ia,0.6392144845343629
ZTF19acvgbeh,SN Ia-91T-like,0.6392144845343629
ZTF19acvkibv,SN IIn,0.6392144845343629
ZTF19acvmcdd,SN II,0.6392144845343629
ZTF19acvrgde,SN Ia,0.6392144845343629
ZTF19acvrigb,SN Ia,0.6392144845343629
ZTF19acvrjzd,SN II,0.6392144845343629
ZTF19acvtrxj,SN II,0.6392144845343629
ZTF19acwbhih,SN II,0.6392144845343629
ZTF19acwqvvn,SN Ia,0.694
ZTF20aauhbvu,SN IIP,0.6392144845343629
ZTF20aaurwes,SN Ia,0.6392144845343629
ZTF20abjfufv,SN Ia,0.6699181286549708
ZTF20abmlxrx,SN Ia-CSM,0.7698625359564756
ZTF20abnbilr,SN Ia,0.6392144845343629
ZTF20abnnfpv,SN II,0.6392144845343629
ZTF20abpucsd,SN Ia,0.6392144845343629
ZTF20abpuijn,SN Ia,0.6392144845343629
ZTF20abpvhij,SN Ia,0.6392144845343629
ZTF20abpvolc,SN Ia,0.6392144845343629
ZTF20abqaqgv,SN Ia,0.6392144845343629
ZTF20abqdqyh,SN II,0.6392144845343629
ZTF20abqfgee,SN Ia,0.6392144845343629
ZTF20abqgzhh,SN Ia,0.6392144845343629
ZTF20abqlawg,SN Ia,0.6770243775015834
ZTF20abqlgtv,SN Ia,0.6392144845343629
ZTF20abqnztv,SN Ia,0.7688878621808188
ZTF20absvtnc,SN Ia,0.5915177489177489
ZTF20absvwdh,SN Ia,0.842558102423892
ZTF20absyium,SN Ia,0.6392144845343629
ZTF20abvqibv,SN Ia-91T-like,0.6392144845343629
ZTF20abvtozi,SN Ia,0.62
ZTF20abvyare,SN Ia,0.6392144845343629
ZTF20abwdaeo,SN II,0.583724295828011
ZTF20abwkqxd,SN Ia,0.7462225274725275
ZTF20abwktfx,SN Ia,0.7554444444444445
ZTF20abxfiev,SN Ia,0.842
ZTF20abxgxjd,SN Ia,0.735513555003648
ZTF20abxhigx,SN Ia,0.6392144845343629
ZTF20abxjefm,SN Ia,0.9233726741095162
ZTF20abxkwbi,SN II,0.6392144845343629
ZTF20abxxzxy,SN Ia,0.6392144845343629
ZTF20abxyajd,SN Ia,0.6392144845343629
ZTF20abxyaje,SN II,0.6392144845343629
ZTF20abxyaqc,SN Ia,0.8439181286549708
ZTF20abxyggc,SN Ia,0.6392144845343629
ZTF20abxyjfg,SN Ia,0.6392144845343629
ZTF20abxzrqw,SN Ia,0.776
ZTF20abybeex,SN II,0.7614265481551474
ZTF20abydkrl,SN Ia,0.802
ZTF20abyfmjr,SN Ia,0.7577222222222222
ZTF20abygigy,SN Ia,0.8926363636363637
ZTF20abyiohf,SN Ia,0.8584444444444445
ZTF20abyjpxx,SN Ia,0.845
ZTF20abylbuf,SN Ia,0.733
ZTF20abyskia,SN Ia,0.71
ZTF20abysqxw,SN Ia,0.6392144845343629
ZTF20abywpkl,SN Ia,0.617
ZTF20abywydb,SN II,0.6392144845343629
ZTF20abyxuky,SN Ia,0.586
ZTF20abyylgi,SN II,0.499
ZTF20abyzbxa,SN Ia,0.7964444444444445
ZTF20abyzomt,SN II,0.5697167729930889
ZTF20abzbfct,SN Ia,0.741
ZTF20abzcsbt,SN Ia,0.676
ZTF20abzetdf,SN Ia,0.652
ZTF20abzjads,SN Ia,0.803
ZTF20abzjoxd,SN IIn,0.7877930982674017
ZTF20abzpxxu,SN Ia,0.818
ZTF20abzqlts,SN II,0.7507222222222222
ZTF20abzvxyk,SN Ia,0.8546363636363636
ZTF20acacqko,SN Ia,0.6392144845343629
ZTF20acbeacx,SN II,0.6392144845343629
ZTF20acbovrt,SN Ia,0.693
ZTF20acbttnt,SN Ia-91T-like,0.668
ZTF20accbsxa,SN Ic,0.6392144845343629
ZTF20accdijx,SN II,0.6392144845343629
ZTF20acchxpm,SN Ia,0.6392144845343629
ZTF20accoccp,SN Ic,0.6392144845343629
ZTF20accodxy,SN Ia,0.6392144845343629
ZTF20accovje,SN Ia,0.768006593922074
ZTF20accsfkt,SN Ia,0.77
ZTF20accvlzn,SN IIn,0.6392144845343629
ZTF20accxzmn,SN Ia,0.872
ZTF20acdafau,SN Ia,0.6392144845343629
ZTF20acdalpf,SN Ia,0.6392144845343629
ZTF20acdnmpv,SN Ia,0.6392144845343629
ZTF20acdqjeq,SN Iax[02cx-like],0.6392144845343629
