id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6112377317127327
ZTF18aatrkga,SN Ia,0.6112377317127327
ZTF19acdkzxk,SN II,0.6112377317127327
ZTF19acdxlns,SN Ia,0.7672523809523811
ZTF19acecluy,SN II,0.6112377317127327
ZTF19acekkts,SN Ia,0.6112377317127327
ZTF19acenveq,SN Ia,0.6112377317127327
ZTF19aceqxtg,SN Ia,0.6112377317127327
ZTF19acetxvq,SN Ia,0.6112377317127327
ZTF19aceuacu,SN Ia,0.7327797619047619
ZTF19acewotx,SN Ia,0.6112377317127327
ZTF19acewuwn,SN II,0.694
ZTF19acexijn,SN Ia,0.6112377317127327
ZTF19acfmwlh,SN Ia,0.6112377317127327
ZTF19acfrntd,SN Ia,0.6112377317127327
ZTF19acfsbpa,SN II,0.6112377317127327
ZTF19acfsqjx,SN Ia,0.8526785714285714
ZTF19acftaml,SN Ia,0.8821150793650793
ZTF19acftfst,SN Ia,0.6803523809523808
ZTF19acfthre,SN Ia,0.6112377317127327
ZTF19acfwynw,SLSN-I,0.7106357142857141
ZTF19acfxbki,SN Ia,0.6112377317127327
ZTF19acfxbxe,SN Ia,0.6112377317127327
ZTF19acgaxej,SN Ia,0.6112377317127327
ZTF19acgbkzr,SN II,0.35264722222222217
ZTF19acgcdas,SN Ia,0.6112377317127327
ZTF19acgcshq,SN Ia,0.8368333333333332
ZTF19acgdfjt,SN Ia,0.6112377317127327
ZTF19acgdxel,SN Ia,0.8222865079365081
ZTF19acgfvvi,SN II,0.6112377317127327
ZTF19acgjnfz,SN Ia,0.6112377317127327
ZTF19acgjnis,SN Ia,0.6112377317127327
ZTF19acgjojy,SN Ia,0.8899888888888887
ZTF19acgjpgh,SLSN-I,0.7854186507936507
ZTF19acgmkrt,SN Ia,0.781
ZTF19acgogcm,SN Ia,0.6112377317127327
ZTF19acgonwy,SN Ia,0.3234916666666667
ZTF19acgouje,SN Ia,0.6112377317127327
ZTF19acgphsf,SN Ia,0.6112377317127327
ZTF19acgpkye,SN Ia,0.6112377317127327
ZTF19acgpqxt,SN Ia,0.8398496031746031
ZTF19acgqjln,SN Ia,0.857
ZTF19acgrbeb,SN Ia,0.8439047619047618
ZTF19acgxbwo,SN Ia,0.804
ZTF19acgzwbm,SN II,0.6112377317127327
ZTF19acgzzea,SN IIP,0.6112377317127327
ZTF19achagst,SN Ia,0.844
ZTF19achahea,SN Ia,0.6112377317127327
ZTF19achajnc,SN Ia,0.832
ZTF19achejoc,SN Ia,0.807
ZTF19achetvw,SN Ia,0.9222380952380952
ZTF19achiyvy,SN Ic,0.8836924603174603
ZTF19achjpyc,SN Ia-91T-like,0.6112377317127327
ZTF19achtewn,SN Ia,0.9094904761904763
ZTF19achticg,SN Ia,0.6112377317127327
ZTF19achtifr,SN II,0.6112377317127327
ZTF19achvpik,SN Ia,0.7299583333333333
ZTF19acifuyf,SN Ia,0.84
ZTF19acigkma,SN Ia-91T-like,0.7731666666666667
