id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.59164246031746
ZTF19acdkzxk,SN II,0.59164246031746
ZTF19acdxlns,SN Ia,0.31195039682539716
ZTF19acecluy,SN II,0.59164246031746
ZTF19acekkts,SN Ia,0.59164246031746
ZTF19acenveq,SN Ia,0.59164246031746
ZTF19aceqxtg,SN Ia,0.59164246031746
ZTF19acetxvq,SN Ia,0.59164246031746
ZTF19aceuacu,SN Ia,0.8086484126984125
ZTF19acewotx,SN Ia,0.59164246031746
ZTF19acewuwn,SN II,0.8459789682539682
ZTF19acexijn,SN Ia,0.59164246031746
ZTF19acfecsg,SN Ia,0.3192611111111114
ZTF19acfejbj,SN II,0.7641932539682538
ZTF19acfmwlh,SN Ia,0.59164246031746
ZTF19acfrntd,SN Ia,0.59164246031746
ZTF19acfsbpa,SN II,0.59164246031746
ZTF19acfsqjx,SN Ia,0.8290972222222222
ZTF19acftaml,SN Ia,0.8853749999999997
ZTF19acftfav,SN IIP,0.7956242063492059
ZTF19acftfst,SN Ia,0.8756615079365074
ZTF19acfthre,SN Ia,0.59164246031746
ZTF19acftude,SN IIn,0.6520793650793648
ZTF19acfwynw,SLSN-I,0.6855027777777779
ZTF19acfxbki,SN Ia,0.59164246031746
ZTF19acfxbxe,SN Ia,0.59164246031746
ZTF19acgaxej,SN Ia,0.59164246031746
ZTF19acgbkzr,SN II,0.836232936507936
ZTF19acgbzam,SN Ia,0.6316968253968254
ZTF19acgcdas,SN Ia,0.59164246031746
ZTF19acgcshq,SN Ia,0.7744849206349205
ZTF19acgdfjt,SN Ia,0.59164246031746
ZTF19acgdxel,SN Ia,0.34780992063492083
ZTF19acgjnfz,SN Ia,0.59164246031746
ZTF19acgjnis,SN Ia,0.59164246031746
ZTF19acgjohb,SN Ia,0.8343813492063488
ZTF19acgjojy,SN Ia,0.8871797619047616
ZTF19acgjosf,SN Ia,0.8633162698412693
ZTF19acgjpgh,SLSN-I,0.7941436507936503
ZTF19acgmkrt,SN Ia,0.7313527777777776
ZTF19acgogcm,SN Ia,0.59164246031746
ZTF19acgonwy,SN Ia,0.8628710317460313
ZTF19acgouje,SN Ia,0.59164246031746
ZTF19acgphsf,SN Ia,0.59164246031746
ZTF19acgpkye,SN Ia,0.59164246031746
ZTF19acgpqxt,SN Ia,0.8051019841269837
ZTF19acgqjln,SN Ia,0.8144611111111112
ZTF19acgrbeb,SN Ia,0.7996365079365075
ZTF19acgzwbm,SN II,0.59164246031746
ZTF19acgzzea,SN IIP,0.59164246031746
ZTF19achagst,SN Ia,0.7975920634920632
ZTF19achahea,SN Ia,0.59164246031746
ZTF19achajnc,SN Ia,0.7971444444444444
ZTF19achaspq,SN Ia,0.6892539682539681
ZTF19achetvw,SN Ia,0.8846011904761901
ZTF19achiyvy,SN Ic,0.9092115079365075
ZTF19achjpyc,SN Ia-91T-like,0.59164246031746
ZTF19achjqbk,SN IIP,0.9051948412698408
ZTF19achtewn,SN Ia,0.3426206349206352
ZTF19achticg,SN Ia,0.59164246031746
ZTF19achtifr,SN II,0.59164246031746
ZTF19achvpik,SN Ia,0.7380523809523808
ZTF19acifuyf,SN Ia,0.7931714285714284
ZTF19acigkma,SN Ia-91T-like,0.776735714285714
ZTF19acignlo,SN II,0.711913492063492
ZTF19acigqdd,SN Ia-91T-like,0.8501992063492062
ZTF19acihfxz,SN Ia,0.7643694444444444
ZTF19acihgng,SN Ia,0.8234444444444444
ZTF19acihlft,SN Ia,0.6546087301587302
ZTF19acitkzs,SN Ia,0.7932857142857141
ZTF19acitnck,SN Ia,0.8200638888888886
ZTF19acjdufa,SN Ia,0.7765920634920634
ZTF19acjdwqv,SN Ia,0.8651242063492061
ZTF19acjerdh,SN Ia,0.8846464285714283
ZTF19acjerzj,SN Ia,0.59164246031746
ZTF19acjfhom,SN Ia,0.882533333333333
ZTF19acjifxp,SN Ia,0.59164246031746
ZTF19acjjwsy,SN Ia,0.7866575396825395
ZTF19acjnatv,SN Ia,0.818574206349206
ZTF19acjnaxa,SN Ia,0.8673781746031742
ZTF19acjqecl,SN Ia,0.2333281746031747
ZTF19acjtkha,SN Ia,0.7239420634920635
ZTF19acjtlxe,SN Ic,0.59164246031746
ZTF19acjtpqd,SN Ic,0.59164246031746
ZTF19acjuomg,SN Ia,0.8403325396825396
ZTF19acjurot,SN Ia,0.2845523809523812
ZTF19acjutrw,SN IIn,0.59164246031746
ZTF19acjwcqy,SN Ic-BL,0.8615746031746023
ZTF19acjwdnu,SN II,0.8170337301587297
ZTF19acjwqvo,SN Ia,0.7563777777777776
ZTF19ackbclh,SN IIn,0.59164246031746
ZTF19ackjene,SN IIb,0.7808067460317459
ZTF19ackjjwf,SN Ib,0.7059444444444445
ZTF19ackjlrd,SN Ia,0.59164246031746
ZTF19ackjmge,SN Ia,0.59164246031746
ZTF19ackjnuq,SN Ia,0.59164246031746
ZTF19ackjozg,SN Ia,0.59164246031746
ZTF19ackjsys,SN Ia,0.59164246031746
ZTF19ackjszs,SN Ib,0.59164246031746
ZTF19ackjtfm,SN II,0.59164246031746
ZTF19ackjvjr,SN Ia,0.59164246031746
ZTF19ackjvtl,SN IIP,0.59164246031746
ZTF19acklbjr,SN Ia,0.8087849206349206
ZTF19aclhnkd,SN Ia,0.8778158730158727
ZTF19aclhohd,SN Ia,0.8685567460317457
ZTF19aclkbqc,SN Ia,0.2887567460317462
ZTF19aclljyq,SN Ia,0.815847619047619
ZTF19aclobbu,SN II,0.7598936507936508
ZTF19aclofmz,SN Ia,0.8334444444444444
ZTF19aclthzj,SN Ia,0.7213456349206347
ZTF19aclyezb,SN Ia,0.830626587301587
ZTF19acmbekd,SN Ibn,0.2695452380952383
ZTF19acmbiad,SN Ia,0.742
ZTF19acmbjvi,SN Ia,0.8593083333333328
ZTF19acmblbi,SN Ia,0.7864448412698409
ZTF19acmdpyr,SN Ia,0.843111111111111
ZTF19acmgyka,SN Ia,0.8441277777777776
ZTF19acmvrsw,SN Ia,0.7979396825396821
ZTF19acmwfli,SN II,0.59164246031746
ZTF19acmwipq,SN Ia,0.59164246031746
ZTF19acmwkul,SN Ia,0.59164246031746
ZTF19acmwszk,SLSN-II,0.59164246031746
ZTF19acmxidf,SN Ia,0.8261936507936506
ZTF19acmxymo,SN Ia,0.59164246031746
ZTF19acmyacs,SN II,0.59164246031746
ZTF19acmyljb,SN Ia,0.59164246031746
ZTF19acmywjc,SN Ia,0.59164246031746
ZTF19acnfjyw,SN Ia,0.8354444444444444
ZTF19acngsnb,SN Ia,0.8882115079365075
ZTF19acngsnc,SN Ia,0.8810583333333329
ZTF19acnjwgm,SN Ia,0.7864444444444445
ZTF19acnpnqq,SN Ia,0.8525329365079356
ZTF19acnqsui,SN Ia,0.8679869047619047
ZTF19acnzkph,SN Ia,0.8154444444444444
ZTF19acoaoty,SN Ia,0.8504611111111111
ZTF19acojuzv,SN Ia,0.7904444444444445
ZTF19acojxzo,SN Ia,0.6722349206349205
ZTF19acoknir,SN Ib/c,0.59164246031746
ZTF19acokufi,SN Ia,0.25283611111111126
ZTF19acokzjy,SN Ia,0.787968253968254
ZTF19acolhnl,SN Ia,0.59164246031746
ZTF19acordoi,SN Ia-91T-like,0.8533075396825397
ZTF19acoxgqw,SN Ia,0.8144666666666662
ZTF19acoyxuv,SN Ia,0.59164246031746
ZTF19acpfnth,SN Ia,0.59164246031746
ZTF19acpgaet,SN Ia,0.8845976190476187
ZTF19acpmuwu,SN Ia,0.8308777777777778
ZTF19acqdato,SN Ia,0.59164246031746
ZTF19acqmwtg,SN Ia,0.59164246031746
ZTF19acqupbp,SN Ia,0.8695666666666663
ZTF19acqypso,SN Ia,0.7942365079365078
ZTF19acrbyzj,SN Ia,0.8093170634920631
ZTF19acrcupt,SN Ia,0.8586753968253966
ZTF19acrcxri,SN II,0.7081587301587301
ZTF19acrdcwh,SN Ia,0.27628015873015904
ZTF19acrdqej,SN Ia,0.8444444444444444
ZTF19acrenwk,SN Ia,0.8458380952380948
ZTF19acrmmpq,SN Ia,0.19600674603174612
ZTF19acruqph,SN Ia,0.765718253968254
ZTF19acrvfkz,SN Ia,0.59164246031746
ZTF19acrwvao,SN II,0.59164246031746
ZTF19acrwyyb,SN Ibn,0.59164246031746
ZTF19acrwzqs,SN Ia,0.59164246031746
ZTF19acryaon,SN Ia,0.23329603174603186
ZTF19acryurj,SN II,0.7511825396825397
ZTF19acsaoxd,SN Ia,0.59164246031746
ZTF19acsfpmi,SN Ia,0.59164246031746
ZTF19acsfvog,SN Ia,0.59164246031746
ZTF19acshfvz,SN Ia,0.59164246031746
ZTF19acshkft,SN Ia,0.8409749999999997
ZTF19acspfcb,SN Ia,0.59164246031746
ZTF19acsvqrx,SN Ia,0.8593999999999995
ZTF19acszmgx,SN II,0.59164246031746
ZTF19actaiag,SN Ia,0.59164246031746
ZTF19acteaxl,SN Ia,0.59164246031746
ZTF19actfpma,SN Ia,0.59164246031746
ZTF19actfpmy,SN Ia,0.59164246031746
ZTF19actfxcd,SN IIP,0.59164246031746
ZTF19acthgxq,SN Ia,0.59164246031746
ZTF19acthucv,SN Ia,0.59164246031746
ZTF19actldas,SN Ia,0.8589186507936504
ZTF19actnyae,SN II,0.59164246031746
ZTF19actzjrf,SN Ia,0.59164246031746
ZTF19acudiph,SN Ia,0.59164246031746
ZTF19acuitcy,SN Ia,0.59164246031746
ZTF19acukcte,SN Ia,0.59164246031746
ZTF19acukucu,SN IIn,0.6752666666666663
ZTF19aculczm,SN Ia,0.59164246031746
ZTF19aculgvn,SN Ia,0.59164246031746
ZTF19aculypc,SN Ia,0.59164246031746
ZTF19acuybzx,SN Ia,0.59164246031746
ZTF19acvgbeh,SN Ia-91T-like,0.59164246031746
ZTF19acvkibv,SN IIn,0.59164246031746
ZTF19acvmcdd,SN II,0.59164246031746
ZTF19acvrgde,SN Ia,0.59164246031746
ZTF19acvrigb,SN Ia,0.59164246031746
ZTF19acvrjzd,SN II,0.59164246031746
ZTF19acvtrxj,SN II,0.59164246031746
ZTF19acwbhih,SN II,0.59164246031746
ZTF19acwqvvn,SN Ia,0.8178134920634921
ZTF20aauhbvu,SN IIP,0.59164246031746
ZTF20aaurwes,SN Ia,0.59164246031746
ZTF20abjaapj,SN II,0.37619007936507953
ZTF20abjfufv,SN Ia,0.7720353174603173
ZTF20abjtavx,SN Ib,0.6637119047619046
ZTF20abmlxrx,SN Ia-CSM,0.805190079365079
ZTF20abnbilr,SN Ia,0.59164246031746
ZTF20abnnfpv,SN II,0.59164246031746
ZTF20abobpcb,SLSN-I,0.68295873015873
ZTF20abpucsd,SN Ia,0.59164246031746
ZTF20abpuijn,SN Ia,0.59164246031746
ZTF20abpvhij,SN Ia,0.59164246031746
ZTF20abpvolc,SN Ia,0.59164246031746
ZTF20abqaqgv,SN Ia,0.59164246031746
ZTF20abqdqyh,SN II,0.59164246031746
ZTF20abqfgee,SN Ia,0.59164246031746
ZTF20abqgzhh,SN Ia,0.59164246031746
ZTF20abqlawg,SN Ia,0.2782396825396828
ZTF20abqlgtv,SN Ia,0.59164246031746
ZTF20abqnztv,SN Ia,0.8111984126984119
ZTF20absvtnc,SN Ia,0.2510349206349207
ZTF20absvwdh,SN Ia,0.8715551587301583
ZTF20absyium,SN Ia,0.59164246031746
ZTF20abszzlp,SN Ia,0.59164246031746
ZTF20abtnpwt,SN Ia,0.31720079365079396
ZTF20abuqali,SN II,0.8320575396825389
ZTF20abvqibv,SN Ia-91T-like,0.59164246031746
