id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5986484848484851
ZTF18aatrkga,SN Ia,0.5986484848484851
ZTF19acdkzxk,SN II,0.5986484848484851
ZTF19acdxlns,SN Ia,0.824278066378066
ZTF19acecluy,SN II,0.5986484848484851
ZTF19acekkts,SN Ia,0.5986484848484851
ZTF19acenveq,SN Ia,0.5986484848484851
ZTF19aceqxtg,SN Ia,0.5986484848484851
ZTF19acetxvq,SN Ia,0.5986484848484851
ZTF19aceuacu,SN Ia,0.8178607142857142
ZTF19acewotx,SN Ia,0.5986484848484851
ZTF19acewuwn,SN II,0.7444
ZTF19acexijn,SN Ia,0.5986484848484851
ZTF19acfecsg,SN Ia,0.7714447330447328
ZTF19acfmwlh,SN Ia,0.5986484848484851
ZTF19acfrntd,SN Ia,0.5986484848484851
ZTF19acfsbpa,SN II,0.5986484848484851
ZTF19acfsqjx,SN Ia,0.8203571428571429
ZTF19acftfst,SN Ia,0.8244387085137085
ZTF19acfthre,SN Ia,0.5986484848484851
ZTF19acftude,SN IIn,0.6503738095238094
ZTF19acfwynw,SLSN-I,0.6952238095238096
ZTF19acfxbki,SN Ia,0.5986484848484851
ZTF19acfxbxe,SN Ia,0.5986484848484851
ZTF19acgaxej,SN Ia,0.5986484848484851
ZTF19acgbkzr,SN II,0.6436838023088027
ZTF19acgcdas,SN Ia,0.5986484848484851
ZTF19acgcshq,SN Ia,0.8562166666666667
ZTF19acgdfjt,SN Ia,0.5986484848484851
ZTF19acgemqj,SN Ia-91T-like,0.7440272727272722
ZTF19acgfvvi,SN II,0.5986484848484851
ZTF19acgjnfz,SN Ia,0.5986484848484851
ZTF19acgjnis,SN Ia,0.5986484848484851
ZTF19acgjohb,SN Ia,0.8248376984126985
ZTF19acgjojy,SN Ia,0.903709523809524
ZTF19acgjosf,SN Ia,0.7849883477633477
ZTF19acgjpgh,SLSN-I,0.7717333333333332
ZTF19acgmkrt,SN Ia,0.7953285714285713
ZTF19acgogcm,SN Ia,0.5986484848484851
ZTF19acgonwy,SN Ia,0.6935615079365081
ZTF19acgouje,SN Ia,0.5986484848484851
ZTF19acgphsf,SN Ia,0.5986484848484851
ZTF19acgpkye,SN Ia,0.5986484848484851
ZTF19acgpqxt,SN Ia,0.8802915223665225
ZTF19acgqjln,SN Ia,0.8959404761904761
ZTF19acgrbeb,SN Ia,0.8558182539682541
