id,type,prob_Ia
ZTF19acoaoty,SN Ia,0.8502857142857145
ZTF19acojuzv,SN Ia,0.6811690476190476
ZTF19acojxzo,SN Ia,0.6129523809523808
ZTF19acoknir,SN Ib/c,0.3495357142857143
ZTF19acokzjy,SN Ia,0.7739023809523812
ZTF19acolhnl,SN Ia,0.3495357142857143
ZTF19acordoi,SN Ia-91T-like,0.6766857142857144
ZTF19acoxgqw,SN Ia,0.34431904761904747
ZTF19acoyxuv,SN Ia,0.3495357142857143
ZTF19acpfnth,SN Ia,0.3495357142857143
ZTF19acpgaet,SN Ia,0.3319023809523809
ZTF19acpmuwu,SN Ia,0.7861523809523812
ZTF19acqdato,SN Ia,0.3495357142857143
ZTF19acqmwtg,SN Ia,0.3495357142857143
ZTF19acqupbp,SN Ia,0.39560238095238065
ZTF19acqxoll,SN Ia,0.8347523809523812
ZTF19acrbyzj,SN Ia,0.36293571428571414
ZTF19acrcupt,SN Ia,0.7035357142857147
ZTF19acrdcwh,SN Ia,0.6732023809523809
ZTF19acrddcz,SN Ia-91T-like,0.7892523809523811
ZTF19acrdqej,SN Ia,0.7883857142857145
ZTF19acrenwk,SN Ia,0.3582023809523808
ZTF19acrmmpq,SN Ia,0.7862357142857146
ZTF19acruaaa,SN Ia,0.3495357142857143
ZTF19acruqph,SN Ia,0.7771690476190478
ZTF19acrvfkz,SN Ia,0.3495357142857143
ZTF19acrwvao,SN II,0.3495357142857143
ZTF19acrwyyb,SN Ibn,0.3495357142857143
ZTF19acrwzqs,SN Ia,0.3495357142857143
ZTF19acryaon,SN Ia,0.6675857142857146
ZTF19acryurj,SN II,0.3552190476190476
ZTF19acsaoxd,SN Ia,0.3495357142857143
ZTF19acsfpmi,SN Ia,0.3495357142857143
ZTF19acsfvog,SN Ia,0.3495357142857143
ZTF19acshfvz,SN Ia,0.3495357142857143
ZTF19acshkft,SN Ia,0.3813357142857142
ZTF19acspfcb,SN Ia,0.3495357142857143
ZTF19acsvqrx,SN Ia,0.444169047619047
ZTF19acszmgx,SN II,0.3495357142857143
ZTF19actaiag,SN Ia,0.3495357142857143
ZTF19acteaxl,SN Ia,0.3495357142857143
ZTF19actfpma,SN Ia,0.3495357142857143
ZTF19actfpmy,SN Ia,0.3495357142857143
ZTF19actfxcd,SN IIP,0.3495357142857143
ZTF19acthgxq,SN Ia,0.3495357142857143
ZTF19acthucv,SN Ia,0.3495357142857143
ZTF19actldas,SN Ia,0.3686690476190475
ZTF19actnyae,SN II,0.3495357142857143
ZTF19actzjrf,SN Ia,0.3495357142857143
ZTF19acudiph,SN Ia,0.3495357142857143
ZTF19acuitcy,SN Ia,0.3495357142857143
ZTF19acukcte,SN Ia,0.3495357142857143
ZTF19acukucu,SN IIn,0.7560023809523808
ZTF19aculczm,SN Ia,0.3495357142857143
ZTF19aculgvn,SN Ia,0.3495357142857143
ZTF19aculypc,SN Ia,0.3495357142857143
ZTF19acuybzx,SN Ia,0.3495357142857143
ZTF19acvgbeh,SN Ia-91T-like,0.3495357142857143
ZTF19acvkibv,SN IIn,0.3495357142857143
ZTF19acvmcdd,SN II,0.3495357142857143
ZTF19acvrgde,SN Ia,0.3495357142857143
ZTF19acvrigb,SN Ia,0.3495357142857143
ZTF19acvrjzd,SN II,0.3495357142857143
ZTF19acvtrxj,SN II,0.3495357142857143
ZTF19acwbhih,SN II,0.3495357142857143
ZTF19acwqvvn,SN Ia,0.6200857142857142
ZTF20aauhbvu,SN IIP,0.3495357142857143
ZTF20aaurwes,SN Ia,0.3495357142857143
ZTF20abjaapj,SN II,0.5859690476190473
ZTF20abjfufv,SN Ia,0.6491190476190476
ZTF20abjtavx,SN Ib,0.5719857142857141
ZTF20abmlxrx,SN Ia-CSM,0.37218571428571423
ZTF20abnbilr,SN Ia,0.3495357142857143
ZTF20abnnfpv,SN II,0.3495357142857143
ZTF20abobpcb,SLSN-I,0.607452380952381
ZTF20abpucsd,SN Ia,0.3495357142857143
ZTF20abpuijn,SN Ia,0.3495357142857143
ZTF20abpvhij,SN Ia,0.3495357142857143
ZTF20abpvolc,SN Ia,0.3495357142857143
ZTF20abqaqgv,SN Ia,0.3495357142857143
ZTF20abqdqyh,SN II,0.3495357142857143
ZTF20abqfgee,SN Ia,0.3495357142857143
ZTF20abqgzhh,SN Ia,0.3495357142857143
ZTF20abqlawg,SN Ia,0.6377690476190477
ZTF20abqlgtv,SN Ia,0.3495357142857143
ZTF20abqnztv,SN Ia,0.43801904761904714
ZTF20absvtnc,SN Ia,0.5680023809523808
ZTF20absvwdh,SN Ia,0.3940523809523807
ZTF20absyium,SN Ia,0.3495357142857143
ZTF20abszzlp,SN Ia,0.3495357142857143
ZTF20abtnpwt,SN Ia,0.5792357142857143
ZTF20abuqali,SN II,0.39110238095238065
ZTF20abvqibv,SN Ia-91T-like,0.3495357142857143
ZTF20abvqilf,SN Ia,0.5936023809523807
ZTF20abvtozi,SN Ia,0.7016690476190478
ZTF20abvyare,SN Ia,0.3495357142857143
ZTF20abwdaeo,SN II,0.5188357142857142
ZTF20abwkqxd,SN Ia,0.6553357142857142
ZTF20abxfiev,SN Ia,0.8396357142857145
ZTF20abxgxjd,SN Ia,0.38121904761904746
ZTF20abxhigx,SN Ia,0.3495357142857143
ZTF20abxidyb,SN Ia,0.6678023809523812
ZTF20abxjefm,SN Ia,0.8288523809523812
ZTF20abxkwbi,SN II,0.3495357142857143
ZTF20abxxzxy,SN Ia,0.3495357142857143
ZTF20abxyajd,SN Ia,0.3495357142857143
ZTF20abxyaje,SN II,0.3495357142857143
ZTF20abxyaqc,SN Ia,0.6111190476190477
ZTF20abxyfye,SN Ia,0.7635523809523811
ZTF20abxyggc,SN Ia,0.3495357142857143
ZTF20abxyjfg,SN Ia,0.3495357142857143
ZTF20abxzrqw,SN Ia,0.6944023809523812
ZTF20abybeex,SN II,0.591935714285714
ZTF20abydkrl,SN Ia,0.6154857142857144
ZTF20abyfmjr,SN Ia,0.6878690476190478
ZTF20abygigy,SN Ia,0.7870690476190478
ZTF20abyiohf,SN Ia,0.8883690476190479
ZTF20abyjpxx,SN Ia,0.8513023809523811
ZTF20abylbuf,SN Ia,0.6678523809523811
ZTF20abyskia,SN Ia,0.8740190476190478
ZTF20abysqxw,SN Ia,0.3495357142857143
ZTF20abywpkl,SN Ia,0.595002380952381
ZTF20abywydb,SN II,0.3495357142857143
ZTF20abyxuky,SN Ia,0.6765190476190479
ZTF20abyylgi,SN II,0.6486357142857143
ZTF20abyzbxa,SN Ia,0.7200023809523812
ZTF20abyzomt,SN II,0.4174690476190474
ZTF20abzbfct,SN Ia,0.7263023809523811
ZTF20abzcsbt,SN Ia,0.7885023809523811
ZTF20abzetdf,SN Ia,0.6847523809523811
ZTF20abzjads,SN Ia,0.791602380952381
ZTF20abzjoxd,SN IIn,0.7627357142857142
ZTF20abzpxxu,SN Ia,0.7552190476190478
ZTF20abzqlts,SN II,0.5993690476190479
ZTF20abzvxyk,SN Ia,0.8136690476190478
ZTF20acacqko,SN Ia,0.3495357142857143
ZTF20acbovrt,SN Ia,0.7690190476190478
ZTF20acbttnt,SN Ia-91T-like,0.7777690476190477
ZTF20accbsxa,SN Ic,0.3495357142857143
ZTF20acchxpm,SN Ia,0.3495357142857143
ZTF20accoccp,SN Ic,0.3495357142857143
ZTF20accodxy,SN Ia,0.3495357142857143
ZTF20accovje,SN Ia,0.8205357142857146
ZTF20accsfkt,SN Ia,0.796452380952381
ZTF20accvlzn,SN IIn,0.3495357142857143
ZTF20accxzmn,SN Ia,0.7567857142857144
ZTF20acdafau,SN Ia,0.3495357142857143
ZTF20acdalpf,SN Ia,0.3495357142857143
ZTF20acdnmpv,SN Ia,0.3495357142857143
ZTF20acdqjeq,SN Iax[02cx-like],0.3495357142857143
ZTF20acduffd,SN Ia,0.3495357142857143
ZTF20acedqis,SN II,0.3495357142857143
ZTF20acfasbq,SN Ia,0.3495357142857143
ZTF20acfdmex,SN II,0.3495357142857143
ZTF20acfkkyf,SN Ia,0.3495357142857143
ZTF20acflmyv,SN Ia,0.3495357142857143
