id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6623801587301583
ZTF19acdkzxk,SN II,0.6623801587301583
ZTF19acecluy,SN II,0.6623801587301583
ZTF19acekkts,SN Ia,0.6623801587301583
ZTF19acenveq,SN Ia,0.6623801587301583
ZTF19aceqxtg,SN Ia,0.6623801587301583
ZTF19acetxvq,SN Ia,0.6623801587301583
ZTF19acewotx,SN Ia,0.6623801587301583
ZTF19acexijn,SN Ia,0.6623801587301583
ZTF19acfecsg,SN Ia,0.8362761904761903
ZTF19acfejbj,SN II,0.7774999999999999
ZTF19acfmwlh,SN Ia,0.6623801587301583
ZTF19acfrntd,SN Ia,0.6623801587301583
ZTF19acfsbpa,SN II,0.6623801587301583
ZTF19acfsqjx,SN Ia,0.796
ZTF19acftaml,SN Ia,0.8831666666666667
ZTF19acftfav,SN IIP,0.7303333333333333
ZTF19acftfst,SN Ia,0.71895
ZTF19acfthre,SN Ia,0.6623801587301583
ZTF19acfxbki,SN Ia,0.6623801587301583
ZTF19acfxbxe,SN Ia,0.6623801587301583
ZTF19acgaxej,SN Ia,0.6623801587301583
ZTF19acgcdas,SN Ia,0.6623801587301583
ZTF19acgcshq,SN Ia,0.831
ZTF19acgdfjt,SN Ia,0.6623801587301583
ZTF19acgdxel,SN Ia,0.6680769841269841
ZTF19acgemqj,SN Ia-91T-like,0.854395238095238
ZTF19acgfvvi,SN II,0.6623801587301583
ZTF19acgjnfz,SN Ia,0.6623801587301583
ZTF19acgjnis,SN Ia,0.6623801587301583
ZTF19acgjohb,SN Ia,0.7945333333333333
ZTF19acgjosf,SN Ia,0.6680714285714284
ZTF19acgogcm,SN Ia,0.6623801587301583
ZTF19acgonwy,SN Ia,0.797
ZTF19acgouje,SN Ia,0.6623801587301583
ZTF19acgphsf,SN Ia,0.6623801587301583
ZTF19acgpkye,SN Ia,0.6623801587301583
ZTF19acgqjln,SN Ia,0.85
ZTF19acgrbeb,SN Ia,0.792
ZTF19acgxbwo,SN Ia,0.605
ZTF19acgzwbm,SN II,0.6623801587301583
ZTF19acgzzea,SN IIP,0.6623801587301583
ZTF19achagst,SN Ia,0.786
ZTF19achahea,SN Ia,0.6623801587301583
ZTF19achajnc,SN Ia,0.785
ZTF19achaspq,SN Ia,0.879
ZTF19achejoc,SN Ia,0.794
ZTF19achetvw,SN Ia,0.778
ZTF19achjpyc,SN Ia-91T-like,0.6623801587301583
ZTF19achjqbk,SN IIP,0.7305
ZTF19achtewn,SN Ia,0.8000666666666666
ZTF19achticg,SN Ia,0.6623801587301583
ZTF19acifuyf,SN Ia,0.758
ZTF19acigkma,SN Ia-91T-like,0.817
ZTF19acignlo,SN II,0.719
ZTF19acigqdd,SN Ia-91T-like,0.69
ZTF19acihfxz,SN Ia,0.9053333333333332
ZTF19acihgng,SN Ia,0.835
ZTF19acihlft,SN Ia,0.734
ZTF19acitkzs,SN Ia,0.783
ZTF19acjdufa,SN Ia,0.79
ZTF19acjdwqv,SN Ia,0.8433333333333333
ZTF19acjerdh,SN Ia,0.734
ZTF19acjerzj,SN Ia,0.6623801587301583
ZTF19acjfhom,SN Ia,0.8376666666666667
ZTF19acjifxp,SN Ia,0.6623801587301583
ZTF19acjjwsy,SN Ia,0.816
ZTF19acjnatv,SN Ia,0.7989499999999999
ZTF19acjqecl,SN Ia,0.899079365079365
ZTF19acjtkha,SN Ia,0.793
ZTF19acjtlxe,SN Ic,0.6623801587301583
ZTF19acjtpmm,SN II,0.6623801587301583
ZTF19acjtpqd,SN Ic,0.6623801587301583
ZTF19acjuomg,SN Ia,0.737
ZTF19acjurot,SN Ia,0.8492166666666667
ZTF19acjutrw,SN IIn,0.6623801587301583
ZTF19acjwcqy,SN Ic-BL,0.8635833333333334
ZTF19acjwqvo,SN Ia,0.829
ZTF19ackbclh,SN IIn,0.6623801587301583
ZTF19ackjene,SN IIb,0.8011666666666666
ZTF19ackjjwf,SN Ib,0.847
ZTF19ackjlrd,SN Ia,0.6623801587301583
ZTF19ackjmge,SN Ia,0.6623801587301583
ZTF19ackjnuq,SN Ia,0.6623801587301583
ZTF19ackjozg,SN Ia,0.6623801587301583
ZTF19ackjsys,SN Ia,0.6623801587301583
ZTF19ackjszs,SN Ib,0.6623801587301583
ZTF19ackjtfm,SN II,0.6623801587301583
ZTF19ackjvjr,SN Ia,0.6623801587301583
ZTF19ackjvtl,SN IIP,0.6623801587301583
ZTF19acklbjr,SN Ia,0.732
ZTF19aclhnkd,SN Ia,0.8423333333333334
ZTF19aclhohd,SN Ia,0.8582
ZTF19aclkbqc,SN Ia,0.8529666666666667
ZTF19aclljyq,SN Ia,0.84
ZTF19aclofmz,SN Ia,0.787
ZTF19aclthzj,SN Ia,0.8693333333333333
ZTF19aclyezb,SN Ia,0.74
ZTF19acmbekd,SN Ibn,0.8010650793650793
ZTF19acmbiad,SN Ia,0.875
ZTF19acmbjvi,SN Ia,0.8991
ZTF19acmbkmr,SN Ia,0.7697666666666666
ZTF19acmblbi,SN Ia,0.743
ZTF19acmdpyr,SN Ia,0.858
ZTF19acmelor,SN Ib,0.8312
ZTF19acmgyka,SN Ia,0.863
ZTF19acmvrsw,SN Ia,0.757
ZTF19acmwfli,SN II,0.6623801587301583
ZTF19acmwipq,SN Ia,0.6623801587301583
ZTF19acmwkul,SN Ia,0.6623801587301583
ZTF19acmwszk,SLSN-II,0.6623801587301583
ZTF19acmxidf,SN Ia,0.73
ZTF19acmxymo,SN Ia,0.6623801587301583
ZTF19acmyacs,SN II,0.6623801587301583
ZTF19acmyljb,SN Ia,0.6623801587301583
ZTF19acmywjc,SN Ia,0.6623801587301583
ZTF19acnfjyw,SN Ia,0.905
ZTF19acngsnc,SN Ia,0.85755
ZTF19acnjwgm,SN Ia,0.898
ZTF19acnkeji,SN Ia,0.911
ZTF19acnqsui,SN Ia,0.763
ZTF19acnzkph,SN Ia,0.873
ZTF19acoaoty,SN Ia,0.862
ZTF19acojuzv,SN Ia,0.821
ZTF19acojxzo,SN Ia,0.86
ZTF19acoknir,SN Ib/c,0.6623801587301583
ZTF19acokzjy,SN Ia,0.899
ZTF19acolhnl,SN Ia,0.6623801587301583
ZTF19acordoi,SN Ia-91T-like,0.885
ZTF19acoxgqw,SN Ia,0.9251666666666666
ZTF19acoyxuv,SN Ia,0.6623801587301583
ZTF19acpfnth,SN Ia,0.6623801587301583
ZTF19acpgaet,SN Ia,0.8451666666666666
ZTF19acpmuwu,SN Ia,0.915
ZTF19acqdato,SN Ia,0.6623801587301583
ZTF19acqmwtg,SN Ia,0.6623801587301583
ZTF19acqupbp,SN Ia,0.9336333333333333
ZTF19acqxoll,SN Ia,0.9042
ZTF19acqypso,SN Ia,0.8336666666666668
ZTF19acrcupt,SN Ia,0.891
ZTF19acrcxri,SN II,0.66
ZTF19acrdcwh,SN Ia,0.8656555555555553
ZTF19acrddcz,SN Ia-91T-like,0.8383126984126985
ZTF19acrdqej,SN Ia,0.889
ZTF19acrmmpq,SN Ia,0.8513126984126985
ZTF19acruaaa,SN Ia,0.6623801587301583
ZTF19acruqph,SN Ia,0.924
ZTF19acrvfkz,SN Ia,0.6623801587301583
ZTF19acrwvao,SN II,0.6623801587301583
ZTF19acrwyyb,SN Ibn,0.6623801587301583
ZTF19acrwzqs,SN Ia,0.6623801587301583
ZTF19acryaon,SN Ia,0.8258174603174604
ZTF19acryurj,SN II,0.61
ZTF19acsaoxd,SN Ia,0.6623801587301583
ZTF19acsfpmi,SN Ia,0.6623801587301583
ZTF19acsfvog,SN Ia,0.6623801587301583
ZTF19acshfvz,SN Ia,0.6623801587301583
ZTF19acshkft,SN Ia,0.6827047619047619
ZTF19acspfcb,SN Ia,0.6623801587301583
ZTF19acszmgx,SN II,0.6623801587301583
ZTF19actaiag,SN Ia,0.6623801587301583
ZTF19acteaxl,SN Ia,0.6623801587301583
ZTF19actfpma,SN Ia,0.6623801587301583
ZTF19actfpmy,SN Ia,0.6623801587301583
ZTF19actfxcd,SN IIP,0.6623801587301583
ZTF19acthgxq,SN Ia,0.6623801587301583
ZTF19acthucv,SN Ia,0.6623801587301583
ZTF19actldas,SN Ia,0.7805
ZTF19actnyae,SN II,0.6623801587301583
ZTF19actzjrf,SN Ia,0.6623801587301583
ZTF19acudiph,SN Ia,0.6623801587301583
ZTF19acuitcy,SN Ia,0.6623801587301583
ZTF19acukcte,SN Ia,0.6623801587301583
ZTF19acukucu,SN IIn,0.3833333333333333
ZTF19aculczm,SN Ia,0.6623801587301583
ZTF19aculgvn,SN Ia,0.6623801587301583
ZTF19aculypc,SN Ia,0.6623801587301583
ZTF19acuybzx,SN Ia,0.6623801587301583
ZTF19acvgbeh,SN Ia-91T-like,0.6623801587301583
ZTF19acvkibv,SN IIn,0.6623801587301583
ZTF19acvmcdd,SN II,0.6623801587301583
ZTF19acvrgde,SN Ia,0.6623801587301583
ZTF19acvrigb,SN Ia,0.6623801587301583
ZTF19acvrjzd,SN II,0.6623801587301583
ZTF19acvtrxj,SN II,0.6623801587301583
ZTF19acwbhih,SN II,0.6623801587301583
ZTF19acwqvvn,SN Ia,0.743
ZTF20aauhbvu,SN IIP,0.6623801587301583
ZTF20aaurwes,SN Ia,0.6623801587301583
ZTF20abjfufv,SN Ia,0.8556666666666666
ZTF20abnbilr,SN Ia,0.6623801587301583
ZTF20abnnfpv,SN II,0.6623801587301583
ZTF20abobpcb,SLSN-I,0.327
ZTF20abpucsd,SN Ia,0.6623801587301583
ZTF20abpuijn,SN Ia,0.6623801587301583
ZTF20abpvhij,SN Ia,0.6623801587301583
ZTF20abpvolc,SN Ia,0.6623801587301583
ZTF20abqaqgv,SN Ia,0.6623801587301583
ZTF20abqdqyh,SN II,0.6623801587301583
ZTF20abqfgee,SN Ia,0.6623801587301583
ZTF20abqgzhh,SN Ia,0.6623801587301583
ZTF20abqlawg,SN Ia,0.7286333333333332
ZTF20abqlgtv,SN Ia,0.6623801587301583
ZTF20abqnztv,SN Ia,0.8722833333333333
ZTF20absvtnc,SN Ia,0.6968880952380951
ZTF20absyium,SN Ia,0.6623801587301583
ZTF20abvqibv,SN Ia-91T-like,0.6623801587301583
ZTF20abvqilf,SN Ia,0.7642214285714285
ZTF20abvtozi,SN Ia,0.769
ZTF20abvyare,SN Ia,0.6623801587301583
ZTF20abxfiev,SN Ia,0.87
ZTF20abxgxjd,SN Ia,0.701
ZTF20abxhigx,SN Ia,0.6623801587301583
ZTF20abxidyb,SN Ia,0.75
ZTF20abxjefm,SN Ia,0.874
ZTF20abxkwbi,SN II,0.6623801587301583
ZTF20abxxzxy,SN Ia,0.6623801587301583
ZTF20abxyajd,SN Ia,0.6623801587301583
ZTF20abxyaje,SN II,0.6623801587301583
ZTF20abxyaqc,SN Ia,0.834
ZTF20abxyggc,SN Ia,0.6623801587301583
ZTF20abxyjfg,SN Ia,0.6623801587301583
ZTF20abxzrqw,SN Ia,0.891
ZTF20abybeex,SN II,0.7488769841269841
ZTF20abydkrl,SN Ia,0.875
ZTF20abygigy,SN Ia,0.916
ZTF20abyiohf,SN Ia,0.815
ZTF20abyjpxx,SN Ia,0.775
ZTF20abyskia,SN Ia,0.776
