id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3312880952380946
ZTF18aatrkga,SN Ia,0.3312880952380946
ZTF19acdkzxk,SN II,0.3312880952380946
ZTF19acdxlns,SN Ia,0.10966666666666666
ZTF19acecluy,SN II,0.3312880952380946
ZTF19acekkts,SN Ia,0.3312880952380946
ZTF19acenveq,SN Ia,0.3312880952380946
ZTF19aceqxtg,SN Ia,0.3312880952380946
ZTF19acetxvq,SN Ia,0.3312880952380946
ZTF19aceuacu,SN Ia,0.4699999999999999
ZTF19acewotx,SN Ia,0.3312880952380946
ZTF19acewuwn,SN II,0.6794
ZTF19acexijn,SN Ia,0.3312880952380946
ZTF19acfecsg,SN Ia,0.10459761904761905
ZTF19acfejbj,SN II,0.8019761904761905
ZTF19acfmwlh,SN Ia,0.3312880952380946
ZTF19acfrntd,SN Ia,0.3312880952380946
ZTF19acfsbpa,SN II,0.3312880952380946
ZTF19acfsqjx,SN Ia,0.591504761904762
ZTF19acftaml,SN Ia,0.6984595238095237
ZTF19acftfav,SN IIP,0.756892857142857
ZTF19acftfst,SN Ia,0.6738928571428573
ZTF19acfthre,SN Ia,0.3312880952380946
ZTF19acftude,SN IIn,0.49595
ZTF19acfwynw,SLSN-I,0.4660333333333333
ZTF19acfxbki,SN Ia,0.3312880952380946
ZTF19acfxbxe,SN Ia,0.3312880952380946
ZTF19acgaxej,SN Ia,0.3312880952380946
ZTF19acgbkzr,SN II,0.7369785714285716
ZTF19acgbzam,SN Ia,0.6039500000000001
ZTF19acgcdas,SN Ia,0.3312880952380946
ZTF19acgcshq,SN Ia,0.587
ZTF19acgdfjt,SN Ia,0.3312880952380946
ZTF19acgdxel,SN Ia,0.14343809523809525
ZTF19acgfvvi,SN II,0.3312880952380946
ZTF19acgjnfz,SN Ia,0.3312880952380946
ZTF19acgjnis,SN Ia,0.3312880952380946
ZTF19acgjohb,SN Ia,0.7578928571428571
ZTF19acgjojy,SN Ia,0.7916880952380951
ZTF19acgjosf,SN Ia,0.7089452380952384
ZTF19acgjpgh,SLSN-I,0.816652380952381
ZTF19acgmkrt,SN Ia,0.5325
ZTF19acgogcm,SN Ia,0.3312880952380946
ZTF19acgonwy,SN Ia,0.8527095238095238
ZTF19acgouje,SN Ia,0.3312880952380946
ZTF19acgphsf,SN Ia,0.3312880952380946
ZTF19acgpkye,SN Ia,0.3312880952380946
ZTF19acgpqxt,SN Ia,0.7543285714285717
ZTF19acgqjln,SN Ia,0.787
ZTF19acgrbeb,SN Ia,0.6959095238095238
ZTF19acgxbwo,SN Ia,0.6502
ZTF19acgzwbm,SN II,0.3312880952380946
ZTF19acgzzea,SN IIP,0.3312880952380946
ZTF19achagst,SN Ia,0.777
ZTF19achahea,SN Ia,0.3312880952380946
ZTF19achajnc,SN Ia,0.6726880952380953
ZTF19achaspq,SN Ia,0.75725
ZTF19achejoc,SN Ia,0.7505714285714286
ZTF19achetvw,SN Ia,0.8167928571428571
ZTF19achiyvy,SN Ic,0.6387095238095236
ZTF19achjpyc,SN Ia-91T-like,0.3312880952380946
ZTF19achjqbk,SN IIP,0.6330095238095237
ZTF19achtewn,SN Ia,0.09547619047619046
ZTF19achticg,SN Ia,0.3312880952380946
ZTF19achtifr,SN II,0.3312880952380946
ZTF19achvpik,SN Ia,0.4753380952380952
ZTF19acifuyf,SN Ia,0.7460714285714286
ZTF19acignlo,SN II,0.6792
ZTF19acihfxz,SN Ia,0.7174880952380952
ZTF19acihgng,SN Ia,0.811
ZTF19acihlft,SN Ia,0.7477
ZTF19acitkzs,SN Ia,0.5662380952380952
ZTF19acitnck,SN Ia,0.9008547619047618
ZTF19acjdufa,SN Ia,0.6160214285714285
ZTF19acjdwqv,SN Ia,0.8977761904761904
ZTF19acjerdh,SN Ia,0.9084547619047616
ZTF19acjerzj,SN Ia,0.3312880952380946
ZTF19acjifxp,SN Ia,0.3312880952380946
ZTF19acjnatv,SN Ia,0.7359428571428572
ZTF19acjnaxa,SN Ia,0.7870261904761906
ZTF19acjqecl,SN Ia,0.16950238095238107
ZTF19acjtkha,SN Ia,0.6812
ZTF19acjtlxe,SN Ic,0.3312880952380946
ZTF19acjtpmm,SN II,0.3312880952380946
ZTF19acjtpqd,SN Ic,0.3312880952380946
ZTF19acjuomg,SN Ia,0.6522333333333333
ZTF19acjurot,SN Ia,0.2218309523809524
ZTF19acjutrw,SN IIn,0.3312880952380946
ZTF19acjwcqy,SN Ic-BL,0.5676595238095237
ZTF19acjwdnu,SN II,0.8139428571428571
ZTF19acjwqvo,SN Ia,0.826
ZTF19ackbclh,SN IIn,0.3312880952380946
ZTF19ackjene,SN IIb,0.8009547619047619
ZTF19ackjjwf,SN Ib,0.82825
ZTF19ackjlrd,SN Ia,0.3312880952380946
ZTF19ackjmge,SN Ia,0.3312880952380946
ZTF19ackjnuq,SN Ia,0.3312880952380946
ZTF19ackjsys,SN Ia,0.3312880952380946
ZTF19ackjszs,SN Ib,0.3312880952380946
ZTF19ackjtfm,SN II,0.3312880952380946
ZTF19ackjvjr,SN Ia,0.3312880952380946
ZTF19ackjvtl,SN IIP,0.3312880952380946
ZTF19acklbjr,SN Ia,0.42259999999999986
ZTF19aclhnkd,SN Ia,0.8783928571428571
ZTF19aclhohd,SN Ia,0.6867952380952383
ZTF19aclkbqc,SN Ia,0.16893571428571436
ZTF19aclljyq,SN Ia,0.775
ZTF19aclobbu,SN II,0.7398666666666667
ZTF19aclofmz,SN Ia,0.85
ZTF19aclthzj,SN Ia,0.6184714285714286
ZTF19aclyezb,SN Ia,0.7171047619047619
ZTF19acmbekd,SN Ibn,0.19577142857142865
ZTF19acmbiad,SN Ia,0.791
ZTF19acmbjvi,SN Ia,0.6252761904761903
ZTF19acmbkmr,SN Ia,0.6164595238095236
ZTF19acmblbi,SN Ia,0.7446095238095237
ZTF19acmdpyr,SN Ia,0.858
ZTF19acmelor,SN Ib,0.7278214285714285
