id,type,prob_Ia
ZTF20abjaapj,SN II,0.8260694333444332
ZTF20abmlxrx,SN Ia-CSM,0.7580555616768858
ZTF20abnbilr,SN Ia,0.7032833613754663
ZTF20abnnfpv,SN II,0.7032833613754663
ZTF20abpucsd,SN Ia,0.7032833613754663
ZTF20abpuijn,SN Ia,0.7032833613754663
ZTF20abpvhij,SN Ia,0.7032833613754663
ZTF20abpvolc,SN Ia,0.7032833613754663
ZTF20abqaqgv,SN Ia,0.7032833613754663
ZTF20abqdqyh,SN II,0.7032833613754663
ZTF20abqfgee,SN Ia,0.7032833613754663
ZTF20abqgzhh,SN Ia,0.7032833613754663
ZTF20abqlawg,SN Ia,0.8964337912087912
ZTF20abqlgtv,SN Ia,0.7032833613754663
ZTF20absvwdh,SN Ia,0.699276393051393
ZTF20absyium,SN Ia,0.7032833613754663
ZTF20abszzlp,SN Ia,0.7032833613754663
ZTF20abvqibv,SN Ia-91T-like,0.7032833613754663
ZTF20abvqilf,SN Ia,0.865845843045843
ZTF20abvyare,SN Ia,0.7032833613754663
ZTF20abwdaeo,SN II,0.7120459013209013
ZTF20abwkqxd,SN Ia,0.597
ZTF20abxgxjd,SN Ia,0.7768866688866689
ZTF20abxhigx,SN Ia,0.7032833613754663
ZTF20abxidyb,SN Ia,0.8801428571428571
ZTF20abxjefm,SN Ia,0.9296363636363636
ZTF20abxkwbi,SN II,0.7032833613754663
ZTF20abxxzxy,SN Ia,0.7032833613754663
ZTF20abxyajd,SN Ia,0.7032833613754663
ZTF20abxyaje,SN II,0.7032833613754663
ZTF20abxyaqc,SN Ia,0.6540363636363636
ZTF20abxyggc,SN Ia,0.7032833613754663
ZTF20abxyjfg,SN Ia,0.7032833613754663
ZTF20abxzrqw,SN Ia,0.857
ZTF20abybeex,SN II,0.8436342934842933
ZTF20abydkrl,SN Ia,0.683
ZTF20abyfmjr,SN Ia,0.7735714285714286
ZTF20abygigy,SN Ia,0.897
ZTF20abyiohf,SN Ia,0.851
ZTF20abyjpxx,SN Ia,0.858625
ZTF20abyskia,SN Ia,0.843
ZTF20abysqxw,SN Ia,0.7032833613754663
ZTF20abywpkl,SN Ia,0.752
ZTF20abywydb,SN II,0.7032833613754663
ZTF20abyxuky,SN Ia,0.7050714285714286
ZTF20abyzbxa,SN Ia,0.808
ZTF20abzbfct,SN Ia,0.73
ZTF20abzcsbt,SN Ia,0.726
ZTF20abzetdf,SN Ia,0.753
ZTF20abzjads,SN Ia,0.778
ZTF20abzjoxd,SN IIn,0.7755610750360751
ZTF20abzpxxu,SN Ia,0.797
ZTF20abzqlts,SN II,0.5695714285714285
ZTF20abzvxyk,SN Ia,0.813
ZTF20acacqko,SN Ia,0.7032833613754663
ZTF20acbeacx,SN II,0.7032833613754663
ZTF20acbovrt,SN Ia,0.929
ZTF20acbttnt,SN Ia-91T-like,0.759
ZTF20accbsxa,SN Ic,0.7032833613754663
ZTF20accdijx,SN II,0.7032833613754663
ZTF20acchxpm,SN Ia,0.7032833613754663
ZTF20accoccp,SN Ic,0.7032833613754663
ZTF20accodxy,SN Ia,0.7032833613754663
ZTF20accovje,SN Ia,0.8815980630480631
ZTF20accsfkt,SN Ia,0.9091964285714286
ZTF20accvlzn,SN IIn,0.7032833613754663
ZTF20accxzmn,SN Ia,0.867
ZTF20acdafau,SN Ia,0.7032833613754663
ZTF20acdalpf,SN Ia,0.7032833613754663
ZTF20acdnmpv,SN Ia,0.7032833613754663
ZTF20acduffd,SN Ia,0.7032833613754663
ZTF20acedqis,SN II,0.7032833613754663
ZTF20acfasbq,SN Ia,0.7032833613754663
ZTF20acfdmex,SN II,0.7032833613754663
