id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6593114191364184
ZTF19acdxlns,SN Ia,0.803228787878787
ZTF19acecluy,SN II,0.6593114191364184
ZTF19acekkts,SN Ia,0.6593114191364184
ZTF19acenveq,SN Ia,0.6593114191364184
ZTF19aceqxtg,SN Ia,0.6593114191364184
ZTF19acetxvq,SN Ia,0.6593114191364184
ZTF19aceuacu,SN Ia,0.7480799783549782
ZTF19acewotx,SN Ia,0.6593114191364184
ZTF19acewuwn,SN II,0.6797777777777778
ZTF19acexijn,SN Ia,0.6593114191364184
ZTF19acfecsg,SN Ia,0.8131815656565647
ZTF19acfmwlh,SN Ia,0.6593114191364184
ZTF19acfrntd,SN Ia,0.6593114191364184
ZTF19acfsbpa,SN II,0.6593114191364184
ZTF19acfsqjx,SN Ia,0.7660401875901873
ZTF19acftaml,SN Ia,0.7353526695526693
ZTF19acftfav,SN IIP,0.6029919552669553
ZTF19acftfst,SN Ia,0.7910780663780662
ZTF19acfthre,SN Ia,0.6593114191364184
ZTF19acfwynw,SLSN-I,0.784198088023088
ZTF19acfxbki,SN Ia,0.6593114191364184
ZTF19acfxbxe,SN Ia,0.6593114191364184
ZTF19acgaxej,SN Ia,0.6593114191364184
ZTF19acgcdas,SN Ia,0.6593114191364184
ZTF19acgcshq,SN Ia,0.7257049783549783
ZTF19acgdfjt,SN Ia,0.6593114191364184
ZTF19acgdxel,SN Ia,0.8029650072150063
ZTF19acgemqj,SN Ia-91T-like,0.8341603535353526
ZTF19acgfvvi,SN II,0.6593114191364184
ZTF19acgjnfz,SN Ia,0.6593114191364184
ZTF19acgjnis,SN Ia,0.6593114191364184
ZTF19acgjohb,SN Ia,0.7345871933621934
ZTF19acgjojy,SN Ia,0.6722034632034629
ZTF19acgjosf,SN Ia,0.6485046536796536
ZTF19acgjpgh,SLSN-I,0.7037945165945161
ZTF19acgmkrt,SN Ia,0.7320791847041845
ZTF19acgogcm,SN Ia,0.6593114191364184
ZTF19acgonwy,SN Ia,0.3036202380952381
ZTF19acgouje,SN Ia,0.6593114191364184
ZTF19acgphsf,SN Ia,0.6593114191364184
ZTF19acgpkye,SN Ia,0.6593114191364184
ZTF19acgpqxt,SN Ia,0.7417604978354975
ZTF19acgqjln,SN Ia,0.7944799783549784
ZTF19acgrbeb,SN Ia,0.6252574314574314
ZTF19acgxbwo,SN Ia,0.7337777777777779
ZTF19acgzwbm,SN II,0.6593114191364184
ZTF19acgzzea,SN IIP,0.6593114191364184
ZTF19achagst,SN Ia,0.7060142857142856
ZTF19achahea,SN Ia,0.6593114191364184
ZTF19achajnc,SN Ia,0.8339499999999999
ZTF19achaspq,SN Ia,0.8272482323232322
ZTF19achejoc,SN Ia,0.7220000000000001
ZTF19achetvw,SN Ia,0.7534633838383838
ZTF19achiyvy,SN Ic,0.6512554473304472
ZTF19achjpyc,SN Ia-91T-like,0.6593114191364184
ZTF19achjqbk,SN IIP,0.3235785714285715
ZTF19achtewn,SN Ia,0.7898228354978347
ZTF19achticg,SN Ia,0.6593114191364184
ZTF19achtifr,SN II,0.6593114191364184
ZTF19achvpik,SN Ia,0.7979265873015872
ZTF19acifuyf,SN Ia,0.7162000000000001
ZTF19acigkma,SN Ia-91T-like,0.708515476190476
ZTF19acignlo,SN II,0.703
ZTF19acigqdd,SN Ia-91T-like,0.7162285714285712
ZTF19acihgng,SN Ia,0.8142121212121213
ZTF19acitkzs,SN Ia,0.6528285714285715
ZTF19acitnck,SN Ia,0.8237258658008659
ZTF19acjdufa,SN Ia,0.7789430735930734
ZTF19acjdwqv,SN Ia,0.8205853896103896
ZTF19acjerdh,SN Ia,0.7003300505050503
ZTF19acjerzj,SN Ia,0.6593114191364184
ZTF19acjfhom,SN Ia,0.867968722943723
ZTF19acjifxp,SN Ia,0.6593114191364184
ZTF19acjjwsy,SN Ia,0.7140456349206348
ZTF19acjnatv,SN Ia,0.801030844155844
ZTF19acjnaxa,SN Ia,0.27863452380952386
ZTF19acjqecl,SN Ia,0.8456040043290031
ZTF19acjtkha,SN Ia,0.7004333333333332
ZTF19acjtlxe,SN Ic,0.6593114191364184
ZTF19acjtpmm,SN II,0.6593114191364184
ZTF19acjtpqd,SN Ic,0.6593114191364184
ZTF19acjuomg,SN Ia,0.7863829365079362
ZTF19acjurot,SN Ia,0.8686317821067808
