id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3440869047619042
ZTF18aatrkga,SN Ia,0.3440869047619042
ZTF19acdkzxk,SN II,0.3440869047619042
ZTF19acecluy,SN II,0.3440869047619042
ZTF19acekkts,SN Ia,0.3440869047619042
ZTF19acenveq,SN Ia,0.3440869047619042
ZTF19aceqxtg,SN Ia,0.3440869047619042
ZTF19acetxvq,SN Ia,0.3440869047619042
ZTF19aceuacu,SN Ia,0.7976976190476192
ZTF19acewotx,SN Ia,0.3440869047619042
ZTF19acewuwn,SN II,0.7479833333333334
ZTF19acexijn,SN Ia,0.3440869047619042
ZTF19acfecsg,SN Ia,0.7331130952380958
ZTF19acfejbj,SN II,0.7363238095238099
ZTF19acfmwlh,SN Ia,0.3440869047619042
ZTF19acfrntd,SN Ia,0.3440869047619042
ZTF19acfsbpa,SN II,0.3440869047619042
ZTF19acfsqjx,SN Ia,0.8008904761904762
ZTF19acftaml,SN Ia,0.7694238095238103
ZTF19acftfav,SN IIP,0.6354571428571432
ZTF19acftfst,SN Ia,0.7519452380952386
ZTF19acfthre,SN Ia,0.3440869047619042
ZTF19acftude,SN IIn,0.8422333333333336
ZTF19acfwynw,SLSN-I,0.816814285714286
ZTF19acfxbki,SN Ia,0.3440869047619042
ZTF19acfxbxe,SN Ia,0.3440869047619042
ZTF19acgaxej,SN Ia,0.3440869047619042
ZTF19acgbkzr,SN II,0.692352380952381
ZTF19acgbzam,SN Ia,0.8879000000000001
ZTF19acgcdas,SN Ia,0.3440869047619042
ZTF19acgcshq,SN Ia,0.8591333333333333
ZTF19acgdfjt,SN Ia,0.3440869047619042
ZTF19acgdxel,SN Ia,0.6814130952380955
ZTF19acgemqj,SN Ia-91T-like,0.7024154761904767
ZTF19acgfvvi,SN II,0.3440869047619042
ZTF19acgjnfz,SN Ia,0.3440869047619042
ZTF19acgjnis,SN Ia,0.3440869047619042
ZTF19acgjohb,SN Ia,0.70522380952381
ZTF19acgjojy,SN Ia,0.6921404761904766
ZTF19acgjosf,SN Ia,0.753035714285715
ZTF19acgjpgh,SLSN-I,0.6952523809523814
ZTF19acgmkrt,SN Ia,0.8245785714285717
ZTF19acgogcm,SN Ia,0.3440869047619042
ZTF19acgouje,SN Ia,0.3440869047619042
ZTF19acgphsf,SN Ia,0.3440869047619042
ZTF19acgpkye,SN Ia,0.3440869047619042
ZTF19acgpqxt,SN Ia,0.7502000000000006
ZTF19acgqjln,SN Ia,0.8456690476190477
ZTF19acgrbeb,SN Ia,0.7674904761904771
ZTF19acgxbwo,SN Ia,0.8706833333333334
ZTF19acgzwbm,SN II,0.3440869047619042
ZTF19acgzzea,SN IIP,0.3440869047619042
ZTF19achagst,SN Ia,0.813352380952381
ZTF19achahea,SN Ia,0.3440869047619042
ZTF19achajnc,SN Ia,0.789202380952381
ZTF19achejoc,SN Ia,0.8947357142857142
ZTF19achetvw,SN Ia,0.7690571428571437
ZTF19achiyvy,SN Ic,0.656711904761905
ZTF19achjpyc,SN Ia-91T-like,0.3440869047619042
ZTF19achjqbk,SN IIP,0.7919619047619053
ZTF19achtewn,SN Ia,0.727696428571429
ZTF19achticg,SN Ia,0.3440869047619042
ZTF19achtifr,SN II,0.3440869047619042
ZTF19acifuyf,SN Ia,0.8106023809523811
ZTF19acigkma,SN Ia-91T-like,0.9092047619047618
ZTF19acignlo,SN II,0.8474
ZTF19acigqdd,SN Ia-91T-like,0.8317380952380954
ZTF19acihfxz,SN Ia,0.8344285714285716
ZTF19acihgng,SN Ia,0.8342857142857143
ZTF19acihlft,SN Ia,0.725354761904762
ZTF19acitkzs,SN Ia,0.7688190476190477
ZTF19acitnck,SN Ia,0.7668571428571435
ZTF19acjdufa,SN Ia,0.8003738095238095
ZTF19acjdwqv,SN Ia,0.7702238095238102
ZTF19acjerdh,SN Ia,0.6934404761904764
ZTF19acjerzj,SN Ia,0.3440869047619042
ZTF19acjfhom,SN Ia,0.7646904761904768
ZTF19acjifxp,SN Ia,0.3440869047619042
ZTF19acjjwsy,SN Ia,0.8274547619047622
ZTF19acjnatv,SN Ia,0.6710404761904764
ZTF19acjnaxa,SN Ia,0.8320738095238102
