id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.349536111111111
ZTF18aatrkga,SN Ia,0.349536111111111
ZTF19acdkzxk,SN II,0.349536111111111
ZTF19acecluy,SN II,0.349536111111111
ZTF19acekkts,SN Ia,0.349536111111111
ZTF19acenveq,SN Ia,0.349536111111111
ZTF19aceqxtg,SN Ia,0.349536111111111
ZTF19acetxvq,SN Ia,0.349536111111111
ZTF19aceuacu,SN Ia,0.787
ZTF19acewotx,SN Ia,0.349536111111111
ZTF19acexijn,SN Ia,0.349536111111111
ZTF19acfecsg,SN Ia,0.8252261904761907
ZTF19acfejbj,SN II,0.6414333333333333
ZTF19acfmwlh,SN Ia,0.349536111111111
ZTF19acfrntd,SN Ia,0.349536111111111
ZTF19acfsbpa,SN II,0.349536111111111
ZTF19acfsqjx,SN Ia,0.7077
ZTF19acftfst,SN Ia,0.8118976190476194
ZTF19acfthre,SN Ia,0.349536111111111
ZTF19acftude,SN IIn,0.6805833333333333
ZTF19acfwynw,SLSN-I,0.7758166666666666
ZTF19acfxbki,SN Ia,0.349536111111111
ZTF19acfxbxe,SN Ia,0.349536111111111
ZTF19acgaxej,SN Ia,0.349536111111111
ZTF19acgbkzr,SN II,0.6163837301587302
ZTF19acgcdas,SN Ia,0.349536111111111
ZTF19acgcshq,SN Ia,0.815
ZTF19acgdfjt,SN Ia,0.349536111111111
ZTF19acgdxel,SN Ia,0.8010785714285715
ZTF19acgemqj,SN Ia-91T-like,0.8258904761904764
ZTF19acgfvvi,SN II,0.349536111111111
ZTF19acgjnfz,SN Ia,0.349536111111111
ZTF19acgjnis,SN Ia,0.349536111111111
ZTF19acgjohb,SN Ia,0.8459166666666667
ZTF19acgjojy,SN Ia,0.8771095238095237
ZTF19acgjosf,SN Ia,0.7959777777777778
ZTF19acgjpgh,SLSN-I,0.7367670634920634
ZTF19acgmkrt,SN Ia,0.81835
ZTF19acgogcm,SN Ia,0.349536111111111
ZTF19acgouje,SN Ia,0.349536111111111
ZTF19acgphsf,SN Ia,0.349536111111111
ZTF19acgpkye,SN Ia,0.349536111111111
ZTF19acgpqxt,SN Ia,0.8730595238095239
ZTF19acgqjln,SN Ia,0.8691666666666666
ZTF19acgrbeb,SN Ia,0.8048666666666665
ZTF19acgzwbm,SN II,0.349536111111111
ZTF19acgzzea,SN IIP,0.349536111111111
ZTF19achagst,SN Ia,0.8985
ZTF19achahea,SN Ia,0.349536111111111
ZTF19achajnc,SN Ia,0.731
ZTF19achejoc,SN Ia,0.7885
ZTF19achetvw,SN Ia,0.8757666666666667
ZTF19achiyvy,SN Ic,0.746266666666667
ZTF19achjpyc,SN Ia-91T-like,0.349536111111111
ZTF19achjqbk,SN IIP,0.8358714285714287
ZTF19achtewn,SN Ia,0.8248095238095239
ZTF19achticg,SN Ia,0.349536111111111
ZTF19achtifr,SN II,0.349536111111111
ZTF19acifuyf,SN Ia,0.7215
ZTF19acigkma,SN Ia-91T-like,0.8120833333333334
ZTF19acignlo,SN II,0.788
ZTF19acigqdd,SN Ia-91T-like,0.7033499999999999
ZTF19acihfxz,SN Ia,0.9263333333333333
ZTF19acihgng,SN Ia,0.91
ZTF19acihlft,SN Ia,0.7146666666666667
ZTF19acitkzs,SN Ia,0.7245
ZTF19acitnck,SN Ia,0.9106833333333334
ZTF19acjdufa,SN Ia,0.76025
ZTF19acjdwqv,SN Ia,0.9495166666666668
ZTF19acjerdh,SN Ia,0.9081833333333333
ZTF19acjerzj,SN Ia,0.349536111111111
ZTF19acjfhom,SN Ia,0.9411833333333334
ZTF19acjifxp,SN Ia,0.349536111111111
ZTF19acjjwsy,SN Ia,0.7723095238095238
ZTF19acjnaxa,SN Ia,0.8156928571428572
