id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6754216200466201
ZTF19acdkzxk,SN II,0.6754216200466201
ZTF19acdxlns,SN Ia,0.8179842629592629
ZTF19acecluy,SN II,0.6754216200466201
ZTF19acekkts,SN Ia,0.6754216200466201
ZTF19acenveq,SN Ia,0.6754216200466201
ZTF19aceqxtg,SN Ia,0.6754216200466201
ZTF19acetxvq,SN Ia,0.6754216200466201
ZTF19aceuacu,SN Ia,0.6532551587301587
ZTF19acewotx,SN Ia,0.6754216200466201
ZTF19acexijn,SN Ia,0.6754216200466201
ZTF19acfecsg,SN Ia,0.794192091242091
ZTF19acfmwlh,SN Ia,0.6754216200466201
ZTF19acfrntd,SN Ia,0.6754216200466201
ZTF19acfsbpa,SN II,0.6754216200466201
ZTF19acfsqjx,SN Ia,0.6841138888888888
ZTF19acftfst,SN Ia,0.7766697330447329
ZTF19acfthre,SN Ia,0.6754216200466201
ZTF19acfwynw,SLSN-I,0.7472376179376179
ZTF19acfxbki,SN Ia,0.6754216200466201
ZTF19acfxbxe,SN Ia,0.6754216200466201
ZTF19acgaxej,SN Ia,0.6754216200466201
ZTF19acgcdas,SN Ia,0.6754216200466201
ZTF19acgcshq,SN Ia,0.6771476190476191
ZTF19acgdfjt,SN Ia,0.6754216200466201
ZTF19acgemqj,SN Ia-91T-like,0.785237148962149
ZTF19acgfvvi,SN II,0.6754216200466201
ZTF19acgjnfz,SN Ia,0.6754216200466201
ZTF19acgjnis,SN Ia,0.6754216200466201
ZTF19acgjohb,SN Ia,0.768147619047619
ZTF19acgjojy,SN Ia,0.6726963203463203
ZTF19acgjosf,SN Ia,0.8106160173160173
ZTF19acgjpgh,SLSN-I,0.7457736652236654
ZTF19acgmkrt,SN Ia,0.736186507936508
ZTF19acgogcm,SN Ia,0.6754216200466201
ZTF19acgonwy,SN Ia,0.7586772727272727
ZTF19acgouje,SN Ia,0.6754216200466201
ZTF19acgphsf,SN Ia,0.6754216200466201
ZTF19acgpkye,SN Ia,0.6754216200466201
ZTF19acgpqxt,SN Ia,0.7683888167388168
ZTF19acgqjln,SN Ia,0.8260587301587302
ZTF19acgrbeb,SN Ia,0.8328484126984125
ZTF19acgzwbm,SN II,0.6754216200466201
ZTF19acgzzea,SN IIP,0.6754216200466201
ZTF19achagst,SN Ia,0.8025
ZTF19achahea,SN Ia,0.6754216200466201
ZTF19achajnc,SN Ia,0.6696714285714285
ZTF19achaspq,SN Ia,0.8161904761904761
ZTF19achejoc,SN Ia,0.7836666666666667
ZTF19achetvw,SN Ia,0.8920911255411255
ZTF19achiyvy,SN Ic,0.708547619047619
ZTF19achjpyc,SN Ia-91T-like,0.6754216200466201
ZTF19achjqbk,SN IIP,0.6668419552669553
ZTF19achtewn,SN Ia,0.7851480436230434
ZTF19achticg,SN Ia,0.6754216200466201
ZTF19achtifr,SN II,0.6754216200466201
ZTF19achvpik,SN Ia,0.7804142857142856
ZTF19acifuyf,SN Ia,0.6896666666666668
ZTF19acigkma,SN Ia-91T-like,0.8433559523809522
ZTF19acignlo,SN II,0.592
ZTF19acigqdd,SN Ia-91T-like,0.7281527777777778
ZTF19acihfxz,SN Ia,0.8278408730158731
ZTF19acihgng,SN Ia,0.8716666666666667
ZTF19acitkzs,SN Ia,0.631
ZTF19acitnck,SN Ia,0.8068088023088024
ZTF19acjdufa,SN Ia,0.673704761904762
ZTF19acjdwqv,SN Ia,0.8464626262626262
ZTF19acjerdh,SN Ia,0.7064849206349206
ZTF19acjerzj,SN Ia,0.6754216200466201
ZTF19acjfhom,SN Ia,0.8563784992784993
ZTF19acjifxp,SN Ia,0.6754216200466201
ZTF19acjjwsy,SN Ia,0.6788249999999999
ZTF19acjqecl,SN Ia,0.8054550061050061
ZTF19acjtkha,SN Ia,0.7035476190476191
ZTF19acjtlxe,SN Ic,0.6754216200466201
ZTF19acjtpmm,SN II,0.6754216200466201
ZTF19acjtpqd,SN Ic,0.6754216200466201
ZTF19acjuomg,SN Ia,0.8640682539682539
ZTF19acjurot,SN Ia,0.8507448329448326
ZTF19acjutrw,SN IIn,0.6754216200466201
ZTF19acjwcqy,SN Ic-BL,0.7827185425685425
ZTF19acjwqvo,SN Ia,0.7018571428571428
ZTF19ackbclh,SN IIn,0.6754216200466201
ZTF19ackjene,SN IIb,0.7754099927849928
ZTF19ackjjwf,SN Ib,0.7825238095238096
ZTF19ackjlrd,SN Ia,0.6754216200466201
ZTF19ackjmge,SN Ia,0.6754216200466201
ZTF19ackjnuq,SN Ia,0.6754216200466201
ZTF19ackjozg,SN Ia,0.6754216200466201
ZTF19ackjsys,SN Ia,0.6754216200466201
ZTF19ackjszs,SN Ib,0.6754216200466201
ZTF19ackjtfm,SN II,0.6754216200466201
ZTF19ackjvjr,SN Ia,0.6754216200466201
ZTF19ackjvtl,SN IIP,0.6754216200466201
ZTF19acklbjr,SN Ia,0.7341554029304028
ZTF19aclhnkd,SN Ia,0.8140642135642134
ZTF19aclhohd,SN Ia,0.7686776695526695
ZTF19aclkbqc,SN Ia,0.8491559440559437
ZTF19aclljyq,SN Ia,0.8793
ZTF19aclofmz,SN Ia,0.848
ZTF19aclthzj,SN Ia,0.7801646825396826
ZTF19aclyezb,SN Ia,0.6862
ZTF19acmbekd,SN Ibn,0.8474977189477185
ZTF19acmbiad,SN Ia,0.897
ZTF19acmbjvi,SN Ia,0.8924423160173159
ZTF19acmbkmr,SN Ia,0.746918253968254
ZTF19acmelor,SN Ib,0.7772142857142857
ZTF19acmgyka,SN Ia,0.850452380952381
ZTF19acmwfli,SN II,0.6754216200466201
ZTF19acmwipq,SN Ia,0.6754216200466201
ZTF19acmwkul,SN Ia,0.6754216200466201
ZTF19acmwszk,SLSN-II,0.6754216200466201
ZTF19acmxymo,SN Ia,0.6754216200466201
ZTF19acmyacs,SN II,0.6754216200466201
ZTF19acmyljb,SN Ia,0.6754216200466201
ZTF19acmywjc,SN Ia,0.6754216200466201
ZTF19acnfjyw,SN Ia,0.9058571428571429
ZTF19acngsnb,SN Ia,0.7064418026418026
ZTF19acngsnc,SN Ia,0.8351741341991339
ZTF19acnkeji,SN Ia,0.9175238095238096
ZTF19acnpnqq,SN Ia,0.7243295010545011
ZTF19acnqsui,SN Ia,0.8474681096681095
ZTF19acnzkph,SN Ia,0.8311904761904761
ZTF19acoaoty,SN Ia,0.8443285714285714
ZTF19acojuzv,SN Ia,0.851
ZTF19acojxzo,SN Ia,0.7516833333333333
ZTF19acoknir,SN Ib/c,0.6754216200466201
ZTF19acokufi,SN Ia,0.8035522283272284
ZTF19acokzjy,SN Ia,0.91865
ZTF19acolhnl,SN Ia,0.6754216200466201
ZTF19acordoi,SN Ia-91T-like,0.8078444444444444
ZTF19acoxgqw,SN Ia,0.8533739898989898
ZTF19acoyxuv,SN Ia,0.6754216200466201
ZTF19acpfnth,SN Ia,0.6754216200466201
ZTF19acpgaet,SN Ia,0.8533046897546896
ZTF19acpmuwu,SN Ia,0.8543301587301587
ZTF19acqdato,SN Ia,0.6754216200466201
ZTF19acqmwtg,SN Ia,0.6754216200466201
ZTF19acqupbp,SN Ia,0.869242784992785
ZTF19acqxoll,SN Ia,0.9137420634920633
ZTF19acqypso,SN Ia,0.7322202380952381
ZTF19acrbyzj,SN Ia,0.6513571428571427
ZTF19acrcupt,SN Ia,0.7804968253968253
ZTF19acrdcwh,SN Ia,0.7959827838827838
ZTF19acrddcz,SN Ia-91T-like,0.706244291819292
ZTF19acrdqej,SN Ia,0.9226666666666667
ZTF19acrenwk,SN Ia,0.7764277056277056
ZTF19acrmmpq,SN Ia,0.7325625457875459
ZTF19acruaaa,SN Ia,0.6754216200466201
ZTF19acruqph,SN Ia,0.8384619047619046
ZTF19acrvfkz,SN Ia,0.6754216200466201
ZTF19acrwvao,SN II,0.6754216200466201
ZTF19acrwyyb,SN Ibn,0.6754216200466201
