id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.023
ZTF19achjqbk,SN IIP,0.856
ZTF19achtewn,SN Ia,0.059
ZTF19achticg,SN Ia,0.023
ZTF19achtifr,SN II,0.023
ZTF19achvpik,SN Ia,0.725
ZTF19acifuyf,SN Ia,0.762
ZTF19acigkma,SN Ia-91T-like,0.872
ZTF19acignlo,SN II,0.723
ZTF19acigqdd,SN Ia-91T-like,0.717
ZTF19acihfxz,SN Ia,0.604
ZTF19acihgng,SN Ia,0.734
ZTF19acihlft,SN Ia,0.808
ZTF19acitkzs,SN Ia,0.675
ZTF19acitnck,SN Ia,0.845
ZTF19acjdufa,SN Ia,0.725
ZTF19acjdwqv,SN Ia,0.722
ZTF19acjerdh,SN Ia,0.74
ZTF19acjerzj,SN Ia,0.023
ZTF19acjfhom,SN Ia,0.844
ZTF19acjifxp,SN Ia,0.023
ZTF19acjjwsy,SN Ia,0.611
ZTF19acjnatv,SN Ia,0.785
ZTF19acjnaxa,SN Ia,0.766
ZTF19acjqecl,SN Ia,0.084
ZTF19acjtkha,SN Ia,0.741
ZTF19acjtlxe,SN Ic,0.023
ZTF19acjtpmm,SN II,0.023
ZTF19acjtpqd,SN Ic,0.023
ZTF19acjuomg,SN Ia,0.741
ZTF19acjurot,SN Ia,0.092
ZTF19acjutrw,SN IIn,0.023
ZTF19acjwcqy,SN Ic-BL,0.782
ZTF19acjwdnu,SN II,0.754
ZTF19acjwqvo,SN Ia,0.731
ZTF19ackbclh,SN IIn,0.023
ZTF19ackjene,SN IIb,0.856
ZTF19ackjjwf,SN Ib,0.726
ZTF19ackjlrd,SN Ia,0.023
ZTF19ackjmge,SN Ia,0.023
ZTF19ackjnuq,SN Ia,0.023
ZTF19ackjozg,SN Ia,0.023
ZTF19ackjsys,SN Ia,0.023
ZTF19ackjszs,SN Ib,0.023
ZTF19ackjtfm,SN II,0.023
ZTF19ackjvjr,SN Ia,0.023
ZTF19acklbjr,SN Ia,0.696
ZTF19aclhnkd,SN Ia,0.689
ZTF19aclhohd,SN Ia,0.691
ZTF19aclkbqc,SN Ia,0.092
ZTF19aclljyq,SN Ia,0.841
ZTF19aclobbu,SN II,0.571
ZTF19aclofmz,SN Ia,0.714
ZTF19aclthzj,SN Ia,0.621
ZTF19aclyezb,SN Ia,0.694
ZTF19acmbekd,SN Ibn,0.061
ZTF19acmbiad,SN Ia,0.857
ZTF19acmbjvi,SN Ia,0.774
ZTF19acmbkmr,SN Ia,0.849
ZTF19acmblbi,SN Ia,0.798
ZTF19acmdpyr,SN Ia,0.723
ZTF19acmelor,SN Ib,0.694
ZTF19acmgyka,SN Ia,0.715
ZTF19acmvrsw,SN Ia,0.858
ZTF19acmwfli,SN II,0.023
ZTF19acmwipq,SN Ia,0.023
ZTF19acmwkul,SN Ia,0.023
ZTF19acmwszk,SLSN-II,0.023
ZTF19acmxidf,SN Ia,0.833
ZTF19acmxymo,SN Ia,0.023
ZTF19acmyacs,SN II,0.023
ZTF19acmyljb,SN Ia,0.023
ZTF19acmywjc,SN Ia,0.023
ZTF19acnfjyw,SN Ia,0.751
ZTF19acngsnb,SN Ia,0.704
ZTF19acnjwgm,SN Ia,0.691
ZTF19acnkeji,SN Ia,0.74
ZTF19acnpnqq,SN Ia,0.752
ZTF19acnqsui,SN Ia,0.826
ZTF19acnzkph,SN Ia,0.721
ZTF19acoaoty,SN Ia,0.732
ZTF19acojuzv,SN Ia,0.818
ZTF19acojxzo,SN Ia,0.809
ZTF19acoknir,SN Ib/c,0.023
ZTF19acokufi,SN Ia,0.072
ZTF19acokzjy,SN Ia,0.843
ZTF19acolhnl,SN Ia,0.023
ZTF19acordoi,SN Ia-91T-like,0.733
ZTF19acoxgqw,SN Ia,0.845
ZTF19acoyxuv,SN Ia,0.023
ZTF19acpfnth,SN Ia,0.023
ZTF19acpgaet,SN Ia,0.832
ZTF19acpmuwu,SN Ia,0.747
ZTF19acqdato,SN Ia,0.023
ZTF19acqmwtg,SN Ia,0.023
ZTF19acqupbp,SN Ia,0.841
ZTF19acqxoll,SN Ia,0.69
ZTF19acqypso,SN Ia,0.612
ZTF19acrbyzj,SN Ia,0.919
ZTF19acrcupt,SN Ia,0.731
ZTF19acrcxri,SN II,0.703
ZTF19acrdcwh,SN Ia,0.052
ZTF19acrddcz,SN Ia-91T-like,0.065
ZTF19acrdqej,SN Ia,0.736
ZTF19acrenwk,SN Ia,0.735
ZTF19acrmmpq,SN Ia,0.082
ZTF19acruaaa,SN Ia,0.023
ZTF19acruqph,SN Ia,0.762
ZTF19acrvfkz,SN Ia,0.023
ZTF19acrwvao,SN II,0.023
ZTF19acrwyyb,SN Ibn,0.023
ZTF19acrwzqs,SN Ia,0.023
ZTF19acryaon,SN Ia,0.064
ZTF19acryurj,SN II,0.68
ZTF19acsaoxd,SN Ia,0.023
ZTF19acsfpmi,SN Ia,0.023
ZTF19acsfvog,SN Ia,0.023
ZTF19acshfvz,SN Ia,0.023
ZTF19acshkft,SN Ia,0.723
ZTF19acspfcb,SN Ia,0.023
ZTF19acsvqrx,SN Ia,0.767
ZTF19acszmgx,SN II,0.023
ZTF19actaiag,SN Ia,0.023
ZTF19acteaxl,SN Ia,0.023
ZTF19actfpma,SN Ia,0.023
ZTF19actfpmy,SN Ia,0.023
ZTF19actfxcd,SN IIP,0.023
ZTF19acthgxq,SN Ia,0.023
ZTF19acthucv,SN Ia,0.023
ZTF19actzjrf,SN Ia,0.023
ZTF19acudiph,SN Ia,0.023
ZTF19acuitcy,SN Ia,0.023
ZTF19acukcte,SN Ia,0.023
ZTF19acukucu,SN IIn,0.617
ZTF19aculczm,SN Ia,0.023
ZTF19aculgvn,SN Ia,0.023
ZTF19aculypc,SN Ia,0.023
ZTF19acuybzx,SN Ia,0.023
ZTF19acvgbeh,SN Ia-91T-like,0.023
ZTF19acvmcdd,SN II,0.023
ZTF19acvrgde,SN Ia,0.023
ZTF19acvrigb,SN Ia,0.023
ZTF19acvrjzd,SN II,0.023
ZTF19acvtrxj,SN II,0.023
ZTF19acwbhih,SN II,0.023
ZTF19acwqvvn,SN Ia,0.693
ZTF20aauhbvu,SN IIP,0.023
ZTF20aaurwes,SN Ia,0.023
ZTF20abjaapj,SN II,0.057
ZTF20abjfufv,SN Ia,0.576
ZTF20abjtavx,SN Ib,0.602
ZTF20abmlxrx,SN Ia-CSM,0.558
ZTF20abnbilr,SN Ia,0.023
ZTF20abnnfpv,SN II,0.023
ZTF20abpucsd,SN Ia,0.023
ZTF20abpuijn,SN Ia,0.023
ZTF20abpvhij,SN Ia,0.023
ZTF20abpvolc,SN Ia,0.023
ZTF20abqaqgv,SN Ia,0.023
ZTF20abqdqyh,SN II,0.023
ZTF20abqfgee,SN Ia,0.023
ZTF20abqgzhh,SN Ia,0.023
ZTF20abqlawg,SN Ia,0.064
ZTF20abqlgtv,SN Ia,0.023
ZTF20abqnztv,SN Ia,0.747
ZTF20absvtnc,SN Ia,0.066
ZTF20absvwdh,SN Ia,0.737
ZTF20absyium,SN Ia,0.023
ZTF20abszzlp,SN Ia,0.023
ZTF20abtnpwt,SN Ia,0.033
ZTF20abuqali,SN II,0.722
ZTF20abvqibv,SN Ia-91T-like,0.023
ZTF20abvqilf,SN Ia,0.064
ZTF20abvtozi,SN Ia,0.632
ZTF20abvyare,SN Ia,0.023
ZTF20abwdaeo,SN II,0.601
ZTF20abwkqxd,SN Ia,0.715
ZTF20abwktfx,SN Ia,0.657
ZTF20abxfiev,SN Ia,0.741
ZTF20abxgxjd,SN Ia,0.672
ZTF20abxhigx,SN Ia,0.023
ZTF20abxidyb,SN Ia,0.75
ZTF20abxjefm,SN Ia,0.718
ZTF20abxkwbi,SN II,0.023
ZTF20abxxzxy,SN Ia,0.023
ZTF20abxyajd,SN Ia,0.023
ZTF20abxyaje,SN II,0.023
ZTF20abxyaqc,SN Ia,0.736
ZTF20abxyfye,SN Ia,0.737
ZTF20abxyggc,SN Ia,0.023
ZTF20abxyjfg,SN Ia,0.023
ZTF20abxzrqw,SN Ia,0.737
ZTF20abybeex,SN II,0.059
ZTF20abydkrl,SN Ia,0.814
ZTF20abyfmjr,SN Ia,0.644
ZTF20abygigy,SN Ia,0.748
ZTF20abyiohf,SN Ia,0.631
ZTF20abyjpxx,SN Ia,0.754
ZTF20abylbuf,SN Ia,0.699
ZTF20abyskia,SN Ia,0.606
ZTF20abysqxw,SN Ia,0.023
ZTF20abywpkl,SN Ia,0.719
ZTF20abywydb,SN II,0.023
ZTF20abyxuky,SN Ia,0.669
ZTF20abyylgi,SN II,0.687
ZTF20abyzbxa,SN Ia,0.679
ZTF20abyzomt,SN II,0.758
ZTF20abzbfct,SN Ia,0.718
ZTF20abzcsbt,SN Ia,0.702
ZTF20abzetdf,SN Ia,0.591
ZTF20abzjads,SN Ia,0.722
ZTF20abzjoxd,SN IIn,0.463
ZTF20abzpxxu,SN Ia,0.684
ZTF20abzqlts,SN II,0.736
ZTF20abzvxyk,SN Ia,0.665
ZTF20acacqko,SN Ia,0.023
ZTF20acbeacx,SN II,0.023
ZTF20acbttnt,SN Ia-91T-like,0.761
ZTF20accbsxa,SN Ic,0.023
ZTF20accdijx,SN II,0.023
ZTF20acchxpm,SN Ia,0.023
ZTF20accoccp,SN Ic,0.023
ZTF20accodxy,SN Ia,0.023
ZTF20accovje,SN Ia,0.077
ZTF20accsfkt,SN Ia,0.91
ZTF20accvlzn,SN IIn,0.023
ZTF20accxzmn,SN Ia,0.837
ZTF20acdafau,SN Ia,0.023
ZTF20acdalpf,SN Ia,0.023
ZTF20acdnmpv,SN Ia,0.023
ZTF20acdqjeq,SN Iax[02cx-like],0.023
ZTF20acduffd,SN Ia,0.023
ZTF20acedqis,SN II,0.023
ZTF20acfasbq,SN Ia,0.023
ZTF20acfdmex,SN II,0.023
ZTF20acfkkyf,SN Ia,0.023
ZTF20acflmyv,SN Ia,0.023
