id,type,prob_Ia
ZTF19ackjjwf,SN Ib,0.7328333333333333
ZTF19ackjlrd,SN Ia,0.31804563492063453
ZTF19ackjmge,SN Ia,0.31804563492063453
ZTF19ackjnuq,SN Ia,0.31804563492063453
ZTF19ackjsys,SN Ia,0.31804563492063453
ZTF19ackjszs,SN Ib,0.31804563492063453
ZTF19ackjtfm,SN II,0.31804563492063453
ZTF19ackjvjr,SN Ia,0.31804563492063453
ZTF19ackjvtl,SN IIP,0.31804563492063453
ZTF19aclhnkd,SN Ia,0.9683333333333334
ZTF19aclhohd,SN Ia,0.9307285714285715
ZTF19aclkbqc,SN Ia,0.21414166666666667
ZTF19aclljyq,SN Ia,0.952
ZTF19aclofmz,SN Ia,0.803
ZTF19aclthzj,SN Ia,0.8733333333333333
ZTF19aclyezb,SN Ia,0.8613333333333333
ZTF19acmbekd,SN Ibn,0.2133821428571429
ZTF19acmbiad,SN Ia,0.895
ZTF19acmbjvi,SN Ia,0.9186166666666666
ZTF19acmblbi,SN Ia,0.8801333333333333
ZTF19acmdpyr,SN Ia,0.888
ZTF19acmelor,SN Ib,0.7994666666666667
ZTF19acmgyka,SN Ia,0.898
ZTF19acmvrsw,SN Ia,0.8654166666666667
ZTF19acmwfli,SN II,0.31804563492063453
ZTF19acmwipq,SN Ia,0.31804563492063453
ZTF19acmwkul,SN Ia,0.31804563492063453
ZTF19acmwszk,SLSN-II,0.31804563492063453
ZTF19acmxidf,SN Ia,0.887
ZTF19acmxymo,SN Ia,0.31804563492063453
ZTF19acmyacs,SN II,0.31804563492063453
ZTF19acmyljb,SN Ia,0.31804563492063453
ZTF19acmywjc,SN Ia,0.31804563492063453
ZTF19acnfjyw,SN Ia,0.884
ZTF19acngsnb,SN Ia,0.8703666666666665
ZTF19acngsnc,SN Ia,0.9347333333333334
ZTF19acnjwgm,SN Ia,0.719
ZTF19acnkeji,SN Ia,0.831
ZTF19acnqsui,SN Ia,0.9563333333333334
ZTF19acnzkph,SN Ia,0.788
ZTF19acoaoty,SN Ia,0.807
ZTF19acojuzv,SN Ia,0.801
ZTF19acoknir,SN Ib/c,0.31804563492063453
ZTF19acokufi,SN Ia,0.16112142857142858
ZTF19acokzjy,SN Ia,0.888
ZTF19acolhnl,SN Ia,0.31804563492063453
ZTF19acordoi,SN Ia-91T-like,0.906
ZTF19acoxgqw,SN Ia,0.8792500000000002
ZTF19acoyxuv,SN Ia,0.31804563492063453
ZTF19acpfnth,SN Ia,0.31804563492063453
ZTF19acpgaet,SN Ia,0.9422500000000001
ZTF19acpmuwu,SN Ia,0.851
ZTF19acqdato,SN Ia,0.31804563492063453
ZTF19acqmwtg,SN Ia,0.31804563492063453
ZTF19acqupbp,SN Ia,0.94975
ZTF19acqxoll,SN Ia,0.90325
ZTF19acqypso,SN Ia,0.8333333333333333
ZTF19acrbyzj,SN Ia,0.7846000000000001
ZTF19acrcupt,SN Ia,0.954
ZTF19acrdcwh,SN Ia,0.1322547619047619
ZTF19acrddcz,SN Ia-91T-like,0.18207857142857145
ZTF19acrdqej,SN Ia,0.821
ZTF19acrenwk,SN Ia,0.8087166666666668
ZTF19acrmmpq,SN Ia,0.18232857142857142
ZTF19acruaaa,SN Ia,0.31804563492063453
ZTF19acruqph,SN Ia,0.866
ZTF19acrvfkz,SN Ia,0.31804563492063453
ZTF19acrwvao,SN II,0.31804563492063453
ZTF19acrwyyb,SN Ibn,0.31804563492063453
ZTF19acrwzqs,SN Ia,0.31804563492063453
ZTF19acryaon,SN Ia,0.15328809523809525
ZTF19acsaoxd,SN Ia,0.31804563492063453
ZTF19acsfpmi,SN Ia,0.31804563492063453
ZTF19acsfvog,SN Ia,0.31804563492063453
ZTF19acshfvz,SN Ia,0.31804563492063453
ZTF19acspfcb,SN Ia,0.31804563492063453
ZTF19acsvqrx,SN Ia,0.9142833333333334
ZTF19acszmgx,SN II,0.31804563492063453
ZTF19actaiag,SN Ia,0.31804563492063453
ZTF19acteaxl,SN Ia,0.31804563492063453
ZTF19actfpma,SN Ia,0.31804563492063453
ZTF19actfpmy,SN Ia,0.31804563492063453
ZTF19actfxcd,SN IIP,0.31804563492063453
ZTF19acthgxq,SN Ia,0.31804563492063453
ZTF19acthucv,SN Ia,0.31804563492063453
ZTF19actldas,SN Ia,0.8474333333333334
ZTF19actnyae,SN II,0.31804563492063453
ZTF19actzjrf,SN Ia,0.31804563492063453
ZTF19acudiph,SN Ia,0.31804563492063453
ZTF19acuitcy,SN Ia,0.31804563492063453
ZTF19acukcte,SN Ia,0.31804563492063453
ZTF19aculczm,SN Ia,0.31804563492063453
ZTF19aculgvn,SN Ia,0.31804563492063453
ZTF19aculypc,SN Ia,0.31804563492063453
ZTF19acuybzx,SN Ia,0.31804563492063453
ZTF19acvgbeh,SN Ia-91T-like,0.31804563492063453
ZTF19acvkibv,SN IIn,0.31804563492063453
ZTF19acvmcdd,SN II,0.31804563492063453
ZTF19acvrgde,SN Ia,0.31804563492063453
ZTF19acvrigb,SN Ia,0.31804563492063453
ZTF19acvrjzd,SN II,0.31804563492063453
ZTF19acvtrxj,SN II,0.31804563492063453
ZTF20aauhbvu,SN IIP,0.31804563492063453
ZTF20aaurwes,SN Ia,0.31804563492063453
ZTF20abjfufv,SN Ia,0.791
ZTF20abnbilr,SN Ia,0.31804563492063453
ZTF20abnnfpv,SN II,0.31804563492063453
ZTF20abobpcb,SLSN-I,0.19253333333333336
ZTF20abpucsd,SN Ia,0.31804563492063453
ZTF20abpuijn,SN Ia,0.31804563492063453
ZTF20abpvhij,SN Ia,0.31804563492063453
ZTF20abpvolc,SN Ia,0.31804563492063453
ZTF20abqaqgv,SN Ia,0.31804563492063453
ZTF20abqdqyh,SN II,0.31804563492063453
ZTF20abqfgee,SN Ia,0.31804563492063453
ZTF20abqgzhh,SN Ia,0.31804563492063453
ZTF20abqlawg,SN Ia,0.10517142857142857
ZTF20abqlgtv,SN Ia,0.31804563492063453
ZTF20abqnztv,SN Ia,0.9412833333333335
ZTF20absvtnc,SN Ia,0.1326952380952381
ZTF20absvwdh,SN Ia,0.8451166666666665
ZTF20absyium,SN Ia,0.31804563492063453
ZTF20abszzlp,SN Ia,0.31804563492063453
ZTF20abtnpwt,SN Ia,0.1207071428571428
ZTF20abuqali,SN II,0.751
ZTF20abvqibv,SN Ia-91T-like,0.31804563492063453
ZTF20abvqilf,SN Ia,0.14146190476190482
ZTF20abvtozi,SN Ia,0.863
ZTF20abvyare,SN Ia,0.31804563492063453
ZTF20abwdaeo,SN II,0.28208333333333335
ZTF20abwkqxd,SN Ia,0.7213333333333334
ZTF20abxfiev,SN Ia,0.911
ZTF20abxgxjd,SN Ia,0.952
ZTF20abxhigx,SN Ia,0.31804563492063453
ZTF20abxjefm,SN Ia,0.95
ZTF20abxkwbi,SN II,0.31804563492063453
ZTF20abxxzxy,SN Ia,0.31804563492063453
ZTF20abxyajd,SN Ia,0.31804563492063453
ZTF20abxyaje,SN II,0.31804563492063453
ZTF20abxyaqc,SN Ia,0.71
ZTF20abxyfye,SN Ia,0.835
ZTF20abxyggc,SN Ia,0.31804563492063453
ZTF20abxyjfg,SN Ia,0.31804563492063453
ZTF20abxzrqw,SN Ia,0.88
ZTF20abybeex,SN II,0.12547857142857147
ZTF20abygigy,SN Ia,0.913
ZTF20abyiohf,SN Ia,0.886
ZTF20abyjpxx,SN Ia,0.8953333333333332
ZTF20abyskia,SN Ia,0.824
ZTF20abysqxw,SN Ia,0.31804563492063453
ZTF20abywpkl,SN Ia,0.848
ZTF20abywydb,SN II,0.31804563492063453
ZTF20abyzbxa,SN Ia,0.822
ZTF20abyzomt,SN II,0.84675
ZTF20abzbfct,SN Ia,0.732
ZTF20abzcsbt,SN Ia,0.753
ZTF20abzetdf,SN Ia,0.803
ZTF20abzjads,SN Ia,0.725
ZTF20abzvxyk,SN Ia,0.814
ZTF20acacqko,SN Ia,0.31804563492063453
ZTF20acbeacx,SN II,0.31804563492063453
ZTF20acbovrt,SN Ia,0.827
ZTF20accbsxa,SN Ic,0.31804563492063453
ZTF20accdijx,SN II,0.31804563492063453
ZTF20acchxpm,SN Ia,0.31804563492063453
ZTF20accoccp,SN Ic,0.31804563492063453
ZTF20accodxy,SN Ia,0.31804563492063453
ZTF20accovje,SN Ia,0.14995
ZTF20accvlzn,SN IIn,0.31804563492063453
ZTF20accxzmn,SN Ia,0.807
ZTF20acdafau,SN Ia,0.31804563492063453
ZTF20acdalpf,SN Ia,0.31804563492063453
ZTF20acdnmpv,SN Ia,0.31804563492063453
ZTF20acdqjeq,SN Iax[02cx-like],0.31804563492063453
ZTF20acduffd,SN Ia,0.31804563492063453
ZTF20acfasbq,SN Ia,0.31804563492063453
ZTF20acfdmex,SN II,0.31804563492063453
ZTF20acfkkyf,SN Ia,0.31804563492063453
ZTF20acflmyv,SN Ia,0.31804563492063453
