id,type,prob_Ia
ZTF19acihlft,SN Ia,0.6645
ZTF19acitkzs,SN Ia,0.5666666666666668
ZTF19acitnck,SN Ia,0.8853976190476189
ZTF19acjdufa,SN Ia,0.772
ZTF19acjdwqv,SN Ia,0.8616309523809523
ZTF19acjerdh,SN Ia,0.8504333333333333
ZTF19acjerzj,SN Ia,0.5309642857142854
ZTF19acjfhom,SN Ia,0.8823142857142857
ZTF19acjifxp,SN Ia,0.5309642857142854
ZTF19acjjwsy,SN Ia,0.6629833333333334
ZTF19acjnatv,SN Ia,0.6995976190476191
ZTF19acjnaxa,SN Ia,0.7482809523809524
ZTF19acjqecl,SN Ia,0.7784833333333333
ZTF19acjtkha,SN Ia,0.7864
ZTF19acjtlxe,SN Ic,0.5309642857142854
ZTF19acjtpmm,SN II,0.5309642857142854
ZTF19acjtpqd,SN Ic,0.5309642857142854
ZTF19acjuomg,SN Ia,0.6823333333333333
ZTF19acjurot,SN Ia,0.8165166666666666
ZTF19acjutrw,SN IIn,0.5309642857142854
ZTF19acjwcqy,SN Ic-BL,0.7393476190476191
ZTF19acjwdnu,SN II,0.7933642857142856
ZTF19acjwqvo,SN Ia,0.845
ZTF19ackbclh,SN IIn,0.5309642857142854
ZTF19ackjene,SN IIb,0.8833976190476189
ZTF19ackjjwf,SN Ib,0.739
ZTF19ackjlrd,SN Ia,0.5309642857142854
ZTF19ackjmge,SN Ia,0.5309642857142854
ZTF19ackjnuq,SN Ia,0.5309642857142854
ZTF19ackjozg,SN Ia,0.5309642857142854
ZTF19ackjsys,SN Ia,0.5309642857142854
ZTF19ackjszs,SN Ib,0.5309642857142854
ZTF19ackjtfm,SN II,0.5309642857142854
ZTF19ackjvjr,SN Ia,0.5309642857142854
ZTF19ackjvtl,SN IIP,0.5309642857142854
ZTF19aclhnkd,SN Ia,0.8572976190476189
ZTF19aclhohd,SN Ia,0.7524476190476191
ZTF19aclkbqc,SN Ia,0.7962166666666666
ZTF19aclljyq,SN Ia,0.8815
ZTF19aclobbu,SN II,0.706
ZTF19aclofmz,SN Ia,0.886
ZTF19aclthzj,SN Ia,0.6829833333333334
ZTF19aclyezb,SN Ia,0.71025
ZTF19acmbekd,SN Ibn,0.7841999999999999
ZTF19acmbiad,SN Ia,0.861
ZTF19acmbjvi,SN Ia,0.7237309523809523
ZTF19acmbkmr,SN Ia,0.6074666666666667
ZTF19acmblbi,SN Ia,0.7298142857142856
ZTF19acmdpyr,SN Ia,0.905
ZTF19acmelor,SN Ib,0.6865
ZTF19acmgyka,SN Ia,0.782
ZTF19acmvrsw,SN Ia,0.7470666666666667
ZTF19acmwfli,SN II,0.5309642857142854
ZTF19acmwipq,SN Ia,0.5309642857142854
ZTF19acmwkul,SN Ia,0.5309642857142854
ZTF19acmwszk,SLSN-II,0.5309642857142854
ZTF19acmxidf,SN Ia,0.7830809523809523
ZTF19acmxymo,SN Ia,0.5309642857142854
ZTF19acmyacs,SN II,0.5309642857142854
ZTF19acmyljb,SN Ia,0.5309642857142854
ZTF19acmywjc,SN Ia,0.5309642857142854
ZTF19acnfjyw,SN Ia,0.9
ZTF19acngsnb,SN Ia,0.7447500000000002
ZTF19acngsnc,SN Ia,0.7922976190476193
ZTF19acnjwgm,SN Ia,0.817
ZTF19acnpnqq,SN Ia,0.6469809523809524
ZTF19acnqsui,SN Ia,0.8336642857142857
ZTF19acnzkph,SN Ia,0.839
ZTF19acoaoty,SN Ia,0.757
ZTF19acojuzv,SN Ia,0.761
ZTF19acojxzo,SN Ia,0.795
ZTF19acoknir,SN Ib/c,0.5309642857142854
ZTF19acokufi,SN Ia,0.7512333333333333
ZTF19acokzjy,SN Ia,0.822
ZTF19acolhnl,SN Ia,0.5309642857142854
ZTF19acordoi,SN Ia-91T-like,0.8312
ZTF19acoxgqw,SN Ia,0.8837309523809523
ZTF19acoyxuv,SN Ia,0.5309642857142854
ZTF19acpfnth,SN Ia,0.5309642857142854
ZTF19acpgaet,SN Ia,0.8987309523809524
ZTF19acpmuwu,SN Ia,0.862
ZTF19acqdato,SN Ia,0.5309642857142854
ZTF19acqmwtg,SN Ia,0.5309642857142854
ZTF19acqupbp,SN Ia,0.850297619047619
ZTF19acqxoll,SN Ia,0.725
ZTF19acqypso,SN Ia,0.7924
ZTF19acrbyzj,SN Ia,0.7262666666666667
ZTF19acrcupt,SN Ia,0.843
ZTF19acrcxri,SN II,0.786
ZTF19acrdcwh,SN Ia,0.8079166666666665
ZTF19acrdqej,SN Ia,0.886
ZTF19acrenwk,SN Ia,0.7518309523809523
ZTF19acrmmpq,SN Ia,0.6731666666666666
ZTF19acruaaa,SN Ia,0.5309642857142854
ZTF19acruqph,SN Ia,0.78
ZTF19acrvfkz,SN Ia,0.5309642857142854
ZTF19acrwvao,SN II,0.5309642857142854
ZTF19acrwyyb,SN Ibn,0.5309642857142854
ZTF19acrwzqs,SN Ia,0.5309642857142854
ZTF19acryurj,SN II,0.719
ZTF19acsaoxd,SN Ia,0.5309642857142854
ZTF19acsfpmi,SN Ia,0.5309642857142854
ZTF19acsfvog,SN Ia,0.5309642857142854
ZTF19acshfvz,SN Ia,0.5309642857142854
ZTF19acshkft,SN Ia,0.6226261904761907
ZTF19acspfcb,SN Ia,0.5309642857142854
ZTF19acsvqrx,SN Ia,0.7162309523809525
ZTF19acszmgx,SN II,0.5309642857142854
ZTF19actaiag,SN Ia,0.5309642857142854
ZTF19acteaxl,SN Ia,0.5309642857142854
ZTF19actfpma,SN Ia,0.5309642857142854
ZTF19actfpmy,SN Ia,0.5309642857142854
ZTF19actfxcd,SN IIP,0.5309642857142854
ZTF19acthgxq,SN Ia,0.5309642857142854
ZTF19acthucv,SN Ia,0.5309642857142854
ZTF19actldas,SN Ia,0.6937666666666668
ZTF19actnyae,SN II,0.5309642857142854
ZTF19actzjrf,SN Ia,0.5309642857142854
ZTF19acudiph,SN Ia,0.5309642857142854
ZTF19acuitcy,SN Ia,0.5309642857142854
ZTF19acukcte,SN Ia,0.5309642857142854
ZTF19aculczm,SN Ia,0.5309642857142854
ZTF19aculgvn,SN Ia,0.5309642857142854
ZTF19aculypc,SN Ia,0.5309642857142854
ZTF19acuybzx,SN Ia,0.5309642857142854
ZTF19acvgbeh,SN Ia-91T-like,0.5309642857142854
ZTF19acvkibv,SN IIn,0.5309642857142854
ZTF19acvmcdd,SN II,0.5309642857142854
ZTF19acvrigb,SN Ia,0.5309642857142854
ZTF19acvrjzd,SN II,0.5309642857142854
ZTF19acvtrxj,SN II,0.5309642857142854
ZTF19acwbhih,SN II,0.5309642857142854
ZTF19acwqvvn,SN Ia,0.6939
ZTF20aauhbvu,SN IIP,0.5309642857142854
ZTF20aaurwes,SN Ia,0.5309642857142854
ZTF20abjaapj,SN II,0.8309666666666667
ZTF20abjfufv,SN Ia,0.8533999999999999
ZTF20abjtavx,SN Ib,0.6030166666666668
ZTF20abmlxrx,SN Ia-CSM,0.438647619047619
ZTF20abnbilr,SN Ia,0.5309642857142854
ZTF20abnnfpv,SN II,0.5309642857142854
ZTF20abobpcb,SLSN-I,0.3504166666666667
ZTF20abpucsd,SN Ia,0.5309642857142854
ZTF20abpuijn,SN Ia,0.5309642857142854
ZTF20abpvhij,SN Ia,0.5309642857142854
ZTF20abpvolc,SN Ia,0.5309642857142854
ZTF20abqaqgv,SN Ia,0.5309642857142854
ZTF20abqfgee,SN Ia,0.5309642857142854
ZTF20abqgzhh,SN Ia,0.5309642857142854
ZTF20abqlawg,SN Ia,0.74945
ZTF20abqlgtv,SN Ia,0.5309642857142854
ZTF20abqnztv,SN Ia,0.7843976190476191
ZTF20absvtnc,SN Ia,0.6184166666666666
ZTF20absvwdh,SN Ia,0.7235809523809524
ZTF20absyium,SN Ia,0.5309642857142854
ZTF20abszzlp,SN Ia,0.5309642857142854
ZTF20abtnpwt,SN Ia,0.5273595238095236
ZTF20abuqali,SN II,0.6434809523809524
ZTF20abvqibv,SN Ia-91T-like,0.5309642857142854
ZTF20abvqilf,SN Ia,0.82805
ZTF20abvtozi,SN Ia,0.76
ZTF20abvyare,SN Ia,0.5309642857142854
ZTF20abwkqxd,SN Ia,0.6174000000000001
ZTF20abwktfx,SN Ia,0.783
ZTF20abxfiev,SN Ia,0.848
ZTF20abxgxjd,SN Ia,0.8397833333333333
ZTF20abxhigx,SN Ia,0.5309642857142854
ZTF20abxidyb,SN Ia,0.7675
ZTF20abxjefm,SN Ia,0.8183166666666666
ZTF20abxkwbi,SN II,0.5309642857142854
ZTF20abxxzxy,SN Ia,0.5309642857142854
ZTF20abxyajd,SN Ia,0.5309642857142854
ZTF20abxyaje,SN II,0.5309642857142854
ZTF20abxyaqc,SN Ia,0.7934
ZTF20abxyfye,SN Ia,0.7273999999999999
ZTF20abxyggc,SN Ia,0.5309642857142854
ZTF20abxyjfg,SN Ia,0.5309642857142854
ZTF20abxzrqw,SN Ia,0.923
ZTF20abybeex,SN II,0.81865
ZTF20abydkrl,SN Ia,0.834
ZTF20abyfmjr,SN Ia,0.6228166666666666
ZTF20abygigy,SN Ia,0.923
ZTF20abyiohf,SN Ia,0.72965
ZTF20abyjpxx,SN Ia,0.6003333333333333
ZTF20abylbuf,SN Ia,0.872
ZTF20abyskia,SN Ia,0.7675
ZTF20abysqxw,SN Ia,0.5309642857142854
ZTF20abywpkl,SN Ia,0.794
ZTF20abywydb,SN II,0.5309642857142854
ZTF20abyxuky,SN Ia,0.60915
ZTF20abyylgi,SN II,0.701
ZTF20abyzbxa,SN Ia,0.7580666666666666
ZTF20abyzomt,SN II,0.7749476190476189
ZTF20abzcsbt,SN Ia,0.841
ZTF20abzetdf,SN Ia,0.7474
ZTF20abzpxxu,SN Ia,0.513
ZTF20abzvxyk,SN Ia,0.6425833333333334
ZTF20acacqko,SN Ia,0.5309642857142854
ZTF20acbeacx,SN II,0.5309642857142854
ZTF20acbovrt,SN Ia,0.8
ZTF20accbsxa,SN Ic,0.5309642857142854
ZTF20accdijx,SN II,0.5309642857142854
ZTF20acchxpm,SN Ia,0.5309642857142854
ZTF20accoccp,SN Ic,0.5309642857142854
ZTF20accodxy,SN Ia,0.5309642857142854
ZTF20accovje,SN Ia,0.76815
ZTF20accvlzn,SN IIn,0.5309642857142854
ZTF20acdafau,SN Ia,0.5309642857142854
ZTF20acdalpf,SN Ia,0.5309642857142854
ZTF20acdnmpv,SN Ia,0.5309642857142854
ZTF20acdqjeq,SN Iax[02cx-like],0.5309642857142854
ZTF20acduffd,SN Ia,0.5309642857142854
ZTF20acedqis,SN II,0.5309642857142854
ZTF20acfasbq,SN Ia,0.5309642857142854
ZTF20acfdmex,SN II,0.5309642857142854
ZTF20acfkkyf,SN Ia,0.5309642857142854
ZTF20acflmyv,SN Ia,0.5309642857142854
