id,type,prob_Ia
ZTF19acshfvz,SN Ia,0.6141574675324676
ZTF19acspfcb,SN Ia,0.6141574675324676
ZTF19acsvqrx,SN Ia,0.7596492063492064
ZTF19acszmgx,SN II,0.6141574675324676
ZTF19actaiag,SN Ia,0.6141574675324676
ZTF19acteaxl,SN Ia,0.6141574675324676
ZTF19actfpma,SN Ia,0.6141574675324676
ZTF19actfpmy,SN Ia,0.6141574675324676
ZTF19actfxcd,SN IIP,0.6141574675324676
ZTF19acthgxq,SN Ia,0.6141574675324676
ZTF19acthucv,SN Ia,0.6141574675324676
ZTF19actldas,SN Ia,0.6771904761904762
ZTF19actnyae,SN II,0.6141574675324676
ZTF19actzjrf,SN Ia,0.6141574675324676
ZTF19acudiph,SN Ia,0.6141574675324676
ZTF19acuitcy,SN Ia,0.6141574675324676
ZTF19acukcte,SN Ia,0.6141574675324676
ZTF19acukucu,SN IIn,0.7459444444444444
ZTF19aculczm,SN Ia,0.6141574675324676
ZTF19aculgvn,SN Ia,0.6141574675324676
ZTF19aculypc,SN Ia,0.6141574675324676
ZTF19acuybzx,SN Ia,0.6141574675324676
ZTF19acvgbeh,SN Ia-91T-like,0.6141574675324676
ZTF19acvkibv,SN IIn,0.6141574675324676
ZTF19acvmcdd,SN II,0.6141574675324676
ZTF19acvrgde,SN Ia,0.6141574675324676
ZTF19acvrigb,SN Ia,0.6141574675324676
ZTF19acvrjzd,SN II,0.6141574675324676
ZTF19acwbhih,SN II,0.6141574675324676
ZTF19acwqvvn,SN Ia,0.7332000000000001
ZTF20aauhbvu,SN IIP,0.6141574675324676
ZTF20aaurwes,SN Ia,0.6141574675324676
ZTF20abjaapj,SN II,0.772563203463203
ZTF20abjfufv,SN Ia,0.6140999999999999
ZTF20abmlxrx,SN Ia-CSM,0.6463424603174606
ZTF20abnbilr,SN Ia,0.6141574675324676
ZTF20abnnfpv,SN II,0.6141574675324676
ZTF20abpucsd,SN Ia,0.6141574675324676
ZTF20abpuijn,SN Ia,0.6141574675324676
ZTF20abpvhij,SN Ia,0.6141574675324676
ZTF20abpvolc,SN Ia,0.6141574675324676
ZTF20abqaqgv,SN Ia,0.6141574675324676
ZTF20abqdqyh,SN II,0.6141574675324676
ZTF20abqfgee,SN Ia,0.6141574675324676
ZTF20abqgzhh,SN Ia,0.6141574675324676
ZTF20abqlawg,SN Ia,0.8103085858585856
ZTF20abqlgtv,SN Ia,0.6141574675324676
ZTF20abqnztv,SN Ia,0.56935
ZTF20absvtnc,SN Ia,0.804180952380952
ZTF20absvwdh,SN Ia,0.6338849206349206
ZTF20absyium,SN Ia,0.6141574675324676
ZTF20abszzlp,SN Ia,0.6141574675324676
ZTF20abuqali,SN II,0.147
ZTF20abvqibv,SN Ia-91T-like,0.6141574675324676
ZTF20abvqilf,SN Ia,0.8565371572871568
ZTF20abvyare,SN Ia,0.6141574675324676
ZTF20abwdaeo,SN II,0.6977333333333333
ZTF20abwkqxd,SN Ia,0.5983999999999999
ZTF20abwktfx,SN Ia,0.6722
ZTF20abxfiev,SN Ia,0.818
ZTF20abxgxjd,SN Ia,0.6239095238095239
ZTF20abxhigx,SN Ia,0.6141574675324676
ZTF20abxidyb,SN Ia,0.757963492063492
ZTF20abxjefm,SN Ia,0.8831
ZTF20abxkwbi,SN II,0.6141574675324676
ZTF20abxxzxy,SN Ia,0.6141574675324676
ZTF20abxyajd,SN Ia,0.6141574675324676
ZTF20abxyaje,SN II,0.6141574675324676
ZTF20abxyaqc,SN Ia,0.8648666666666667
ZTF20abxyggc,SN Ia,0.6141574675324676
ZTF20abxyjfg,SN Ia,0.6141574675324676
ZTF20abxzrqw,SN Ia,0.7179
ZTF20abybeex,SN II,0.8547133477633472
ZTF20abydkrl,SN Ia,0.6680999999999999
ZTF20abyfmjr,SN Ia,0.7827000000000001
ZTF20abygigy,SN Ia,0.833
ZTF20abyiohf,SN Ia,0.7563000000000001
ZTF20abyjpxx,SN Ia,0.7286
ZTF20abylbuf,SN Ia,0.63
ZTF20abyskia,SN Ia,0.774
ZTF20abysqxw,SN Ia,0.6141574675324676
ZTF20abywpkl,SN Ia,0.722
ZTF20abywydb,SN II,0.6141574675324676
ZTF20abyxuky,SN Ia,0.7271
ZTF20abyylgi,SN II,0.439
ZTF20abyzbxa,SN Ia,0.8172857142857142
ZTF20abyzomt,SN II,0.3432
ZTF20abzcsbt,SN Ia,0.652
ZTF20abzetdf,SN Ia,0.845
ZTF20abzjads,SN Ia,0.855
ZTF20abzjoxd,SN IIn,0.7590619047619047
ZTF20abzqlts,SN II,0.7682
ZTF20abzvxyk,SN Ia,0.8714
ZTF20acacqko,SN Ia,0.6141574675324676
ZTF20acbeacx,SN II,0.6141574675324676
ZTF20acbovrt,SN Ia,0.86
ZTF20acbttnt,SN Ia-91T-like,0.859
ZTF20accbsxa,SN Ic,0.6141574675324676
ZTF20accdijx,SN II,0.6141574675324676
ZTF20acchxpm,SN Ia,0.6141574675324676
ZTF20accoccp,SN Ic,0.6141574675324676
ZTF20accodxy,SN Ia,0.6141574675324676
ZTF20accovje,SN Ia,0.8856923160173156
ZTF20accvlzn,SN IIn,0.6141574675324676
ZTF20accxzmn,SN Ia,0.8746
ZTF20acdafau,SN Ia,0.6141574675324676
ZTF20acdnmpv,SN Ia,0.6141574675324676
ZTF20acdqjeq,SN Iax[02cx-like],0.6141574675324676
ZTF20acduffd,SN Ia,0.6141574675324676
ZTF20acedqis,SN II,0.6141574675324676
ZTF20acfasbq,SN Ia,0.6141574675324676
ZTF20acfdmex,SN II,0.6141574675324676
ZTF20acfkkyf,SN Ia,0.6141574675324676
ZTF20acflmyv,SN Ia,0.6141574675324676
