id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.8012198658410732
ZTF19acewotx,SN Ia,0.7726060086628207
ZTF19acexijn,SN Ia,0.7726060086628207
ZTF19acfecsg,SN Ia,0.9138631301704834
ZTF19acfejbj,SN II,0.7403985734294941
ZTF19acfmwlh,SN Ia,0.7726060086628207
ZTF19acfrntd,SN Ia,0.7726060086628207
ZTF19acfsbpa,SN II,0.7726060086628207
ZTF19acfsqjx,SN Ia,0.9021953135959331
ZTF19acftaml,SN Ia,0.889870833414951
ZTF19acftfav,SN IIP,0.8178910394344218
ZTF19acftfst,SN Ia,0.8414967961046524
ZTF19acfthre,SN Ia,0.7726060086628207
ZTF19acfwynw,SLSN-I,0.6460199169767281
ZTF19acfxbki,SN Ia,0.7726060086628207
ZTF19acfxbxe,SN Ia,0.7726060086628207
ZTF19acgaxej,SN Ia,0.7726060086628207
ZTF19acgcdas,SN Ia,0.7726060086628207
ZTF19acgcshq,SN Ia,0.7906783625730994
ZTF19acgdfjt,SN Ia,0.7726060086628207
ZTF19acgdxel,SN Ia,0.7920249270294547
ZTF19acgemqj,SN Ia-91T-like,0.8228515559646752
ZTF19acgfvvi,SN II,0.7726060086628207
ZTF19acgjnfz,SN Ia,0.7726060086628207
ZTF19acgjnis,SN Ia,0.7726060086628207
ZTF19acgjohb,SN Ia,0.8307220544161722
ZTF19acgjojy,SN Ia,0.8281371772319528
ZTF19acgjosf,SN Ia,0.694278831217802
ZTF19acgjpgh,SLSN-I,0.7920613021180747
ZTF19acgmkrt,SN Ia,0.7147141414141414
ZTF19acgogcm,SN Ia,0.7726060086628207
ZTF19acgouje,SN Ia,0.7726060086628207
ZTF19acgphsf,SN Ia,0.7726060086628207
ZTF19acgpkye,SN Ia,0.7726060086628207
ZTF19acgpqxt,SN Ia,0.8349794574964081
ZTF19acgqjln,SN Ia,0.8742005847953217
ZTF19acgrbeb,SN Ia,0.8665410215601395
ZTF19acgxbwo,SN Ia,0.646
ZTF19acgzwbm,SN II,0.7726060086628207
ZTF19acgzzea,SN IIP,0.7726060086628207
ZTF19achagst,SN Ia,0.8641571428571428
ZTF19achahea,SN Ia,0.7726060086628207
ZTF19achajnc,SN Ia,0.9015647983595353
ZTF19achaspq,SN Ia,0.7918888888888889
ZTF19achejoc,SN Ia,0.784
ZTF19achetvw,SN Ia,0.8482243548934727
ZTF19achiyvy,SN Ic,0.8355376219411824
ZTF19achjpyc,SN Ia-91T-like,0.7726060086628207
ZTF19achjqbk,SN IIP,0.6877420336242706
ZTF19achtewn,SN Ia,0.8793626997529475
