id,type,prob_Ia
ZTF20abqnztv,SN Ia,0.8655999999999989
ZTF20absvtnc,SN Ia,0.4777563492063493
ZTF20absvwdh,SN Ia,0.8808047619047608
ZTF20absyium,SN Ia,0.7658031746031724
ZTF20abszzlp,SN Ia,0.7658031746031724
ZTF20abuqali,SN II,0.6998071428571423
ZTF20abvqibv,SN Ia-91T-like,0.7658031746031724
ZTF20abvqilf,SN Ia,0.4786563492063493
ZTF20abvtozi,SN Ia,0.7018333333333334
ZTF20abvyare,SN Ia,0.7658031746031724
ZTF20abwdaeo,SN II,0.31344920634920637
ZTF20abwkqxd,SN Ia,0.6431833333333333
ZTF20abwktfx,SN Ia,0.7506666666666666
ZTF20abxfiev,SN Ia,0.87
ZTF20abxgxjd,SN Ia,0.8741095238095228
ZTF20abxhigx,SN Ia,0.7658031746031724
ZTF20abxidyb,SN Ia,0.93775
ZTF20abxkwbi,SN II,0.7658031746031724
ZTF20abxxzxy,SN Ia,0.7658031746031724
ZTF20abxyajd,SN Ia,0.7658031746031724
ZTF20abxyaje,SN II,0.7658031746031724
ZTF20abxyaqc,SN Ia,0.9110333333333333
ZTF20abxyfye,SN Ia,0.7222000000000001
ZTF20abxyggc,SN Ia,0.7658031746031724
ZTF20abxyjfg,SN Ia,0.7658031746031724
ZTF20abxzrqw,SN Ia,0.879
ZTF20abydkrl,SN Ia,0.832
ZTF20abyfmjr,SN Ia,0.6871999999999999
ZTF20abygigy,SN Ia,0.848
ZTF20abyiohf,SN Ia,0.7745
ZTF20abyjpxx,SN Ia,0.87475
ZTF20abylbuf,SN Ia,0.721
ZTF20abyskia,SN Ia,0.651
ZTF20abysqxw,SN Ia,0.7658031746031724
ZTF20abywpkl,SN Ia,0.7954
ZTF20abywydb,SN II,0.7658031746031724
ZTF20abyxuky,SN Ia,0.7363666666666667
ZTF20abyylgi,SN II,0.42833333333333334
ZTF20abyzbxa,SN Ia,0.7023333333333334
ZTF20abyzomt,SN II,0.7214571428571424
ZTF20abzbfct,SN Ia,0.674
ZTF20abzcsbt,SN Ia,0.469
ZTF20abzetdf,SN Ia,0.6294
ZTF20abzjads,SN Ia,0.676
ZTF20abzpxxu,SN Ia,0.51975
ZTF20abzqlts,SN II,0.549
ZTF20abzvxyk,SN Ia,0.77375
ZTF20acacqko,SN Ia,0.7658031746031724
ZTF20acbeacx,SN II,0.7658031746031724
ZTF20acbovrt,SN Ia,0.616
ZTF20acbttnt,SN Ia-91T-like,0.4688
ZTF20accbsxa,SN Ic,0.7658031746031724
ZTF20accdijx,SN II,0.7658031746031724
ZTF20acchxpm,SN Ia,0.7658031746031724
ZTF20accoccp,SN Ic,0.7658031746031724
ZTF20accodxy,SN Ia,0.7658031746031724
ZTF20accovje,SN Ia,0.8563746031746031
ZTF20accsfkt,SN Ia,0.701
ZTF20accvlzn,SN IIn,0.7658031746031724
ZTF20accxzmn,SN Ia,0.545
ZTF20acdafau,SN Ia,0.7658031746031724
ZTF20acdalpf,SN Ia,0.7658031746031724
ZTF20acdnmpv,SN Ia,0.7658031746031724
ZTF20acdqjeq,SN Iax[02cx-like],0.7658031746031724
ZTF20acduffd,SN Ia,0.7658031746031724
ZTF20acedqis,SN II,0.7658031746031724
ZTF20acfasbq,SN Ia,0.7658031746031724
ZTF20acfdmex,SN II,0.7658031746031724
ZTF20acfkkyf,SN Ia,0.7658031746031724
ZTF20acflmyv,SN Ia,0.7658031746031724
