id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5193833333333333
ZTF18aatrkga,SN Ia,0.5193833333333333
ZTF19acdkzxk,SN II,0.5193833333333333
ZTF19acdxlns,SN Ia,0.5825333333333335
ZTF19acecluy,SN II,0.5193833333333333
ZTF19acekkts,SN Ia,0.5193833333333333
ZTF19acenveq,SN Ia,0.5193833333333333
ZTF19aceqxtg,SN Ia,0.5193833333333333
ZTF19acetxvq,SN Ia,0.5193833333333333
ZTF19acewotx,SN Ia,0.5193833333333333
ZTF19acewuwn,SN II,0.5179333333333334
ZTF19acexijn,SN Ia,0.5193833333333333
ZTF19acfecsg,SN Ia,0.6042500000000002
ZTF19acfejbj,SN II,0.5825166666666668
ZTF19acfmwlh,SN Ia,0.5193833333333333
ZTF19acfrntd,SN Ia,0.5193833333333333
ZTF19acfsbpa,SN II,0.5193833333333333
ZTF19acfsqjx,SN Ia,0.7956666666666667
ZTF19acftaml,SN Ia,0.55125
ZTF19acftfav,SN IIP,0.5812666666666666
ZTF19acftfst,SN Ia,0.32918333333333333
ZTF19acfthre,SN Ia,0.5193833333333333
ZTF19acftude,SN IIn,0.5174333333333334
ZTF19acfwynw,SLSN-I,0.5151333333333333
ZTF19acfxbki,SN Ia,0.5193833333333333
ZTF19acfxbxe,SN Ia,0.5193833333333333
ZTF19acgaxej,SN Ia,0.5193833333333333
ZTF19acgbzam,SN Ia,0.6177666666666667
ZTF19acgcdas,SN Ia,0.5193833333333333
ZTF19acgcshq,SN Ia,0.6186666666666667
ZTF19acgdfjt,SN Ia,0.5193833333333333
ZTF19acgdxel,SN Ia,0.5825333333333335
ZTF19acgemqj,SN Ia-91T-like,0.5825333333333335
ZTF19acgfvvi,SN II,0.5193833333333333
ZTF19acgjnfz,SN Ia,0.5193833333333333
ZTF19acgjnis,SN Ia,0.5193833333333333
ZTF19acgjohb,SN Ia,0.5249333333333334
ZTF19acgjojy,SN Ia,0.4335
ZTF19acgjosf,SN Ia,0.47961666666666675
ZTF19acgjpgh,SLSN-I,0.5515833333333334
ZTF19acgmkrt,SN Ia,0.5126499999999999
ZTF19acgogcm,SN Ia,0.5193833333333333
ZTF19acgonwy,SN Ia,0.4734333333333334
ZTF19acgouje,SN Ia,0.5193833333333333
ZTF19acgphsf,SN Ia,0.5193833333333333
ZTF19acgpkye,SN Ia,0.5193833333333333
ZTF19acgqjln,SN Ia,0.7296666666666668
ZTF19acgrbeb,SN Ia,0.6082500000000001
ZTF19acgxbwo,SN Ia,0.5776833333333333
ZTF19acgzwbm,SN II,0.5193833333333333
ZTF19acgzzea,SN IIP,0.5193833333333333
ZTF19achagst,SN Ia,0.48466666666666663
ZTF19achahea,SN Ia,0.5193833333333333
ZTF19achajnc,SN Ia,0.5056666666666666
ZTF19achaspq,SN Ia,0.8415833333333331
ZTF19achejoc,SN Ia,0.6240833333333333
ZTF19achetvw,SN Ia,0.5140833333333333
ZTF19achjpyc,SN Ia-91T-like,0.5193833333333333
ZTF19achjqbk,SN IIP,0.5045166666666667
ZTF19achtewn,SN Ia,0.6042500000000002
ZTF19achticg,SN Ia,0.5193833333333333
ZTF19achvpik,SN Ia,0.6586833333333334
ZTF19acifuyf,SN Ia,0.5376666666666666
