id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3483341269841269
ZTF18aatrkga,SN Ia,0.3483341269841269
ZTF19acdkzxk,SN II,0.3483341269841269
ZTF19acdxlns,SN Ia,0.6323222222222221
ZTF19acecluy,SN II,0.3483341269841269
ZTF19acekkts,SN Ia,0.3483341269841269
ZTF19acenveq,SN Ia,0.3483341269841269
ZTF19aceqxtg,SN Ia,0.3483341269841269
ZTF19acetxvq,SN Ia,0.3483341269841269
ZTF19aceuacu,SN Ia,0.72705
ZTF19acewotx,SN Ia,0.3483341269841269
ZTF19acexijn,SN Ia,0.3483341269841269
ZTF19acfecsg,SN Ia,0.5522222222222221
ZTF19acfejbj,SN II,0.5136833333333333
ZTF19acfmwlh,SN Ia,0.3483341269841269
ZTF19acfrntd,SN Ia,0.3483341269841269
ZTF19acfsbpa,SN II,0.3483341269841269
ZTF19acfsqjx,SN Ia,0.70145
ZTF19acftaml,SN Ia,0.4607880952380951
ZTF19acftfav,SN IIP,0.33975000000000005
ZTF19acftfst,SN Ia,0.5524047619047621
ZTF19acfthre,SN Ia,0.3483341269841269
ZTF19acftude,SN IIn,0.6537166666666666
ZTF19acfwynw,SLSN-I,0.5722472222222221
ZTF19acfxbki,SN Ia,0.3483341269841269
ZTF19acfxbxe,SN Ia,0.3483341269841269
ZTF19acgaxej,SN Ia,0.3483341269841269
ZTF19acgbkzr,SN II,0.6002555555555555
ZTF19acgbzam,SN Ia,0.33366666666666667
ZTF19acgcdas,SN Ia,0.3483341269841269
ZTF19acgcshq,SN Ia,0.74105
ZTF19acgdfjt,SN Ia,0.3483341269841269
ZTF19acgdxel,SN Ia,0.5951722222222221
ZTF19acgemqj,SN Ia-91T-like,0.6482055555555555
ZTF19acgfvvi,SN II,0.3483341269841269
ZTF19acgjnfz,SN Ia,0.3483341269841269
ZTF19acgjnis,SN Ia,0.3483341269841269
ZTF19acgjohb,SN Ia,0.41076428571428564
ZTF19acgjojy,SN Ia,0.7879499999999999
ZTF19acgjosf,SN Ia,0.43576190476190463
ZTF19acgjpgh,SLSN-I,0.7669936507936507
ZTF19acgmkrt,SN Ia,0.6637603174603174
ZTF19acgogcm,SN Ia,0.3483341269841269
ZTF19acgonwy,SN Ia,0.42744523809523793
ZTF19acgouje,SN Ia,0.3483341269841269
ZTF19acgphsf,SN Ia,0.3483341269841269
ZTF19acgpkye,SN Ia,0.3483341269841269
ZTF19acgqjln,SN Ia,0.8369833333333333
ZTF19acgrbeb,SN Ia,0.3969999999999999
ZTF19acgxbwo,SN Ia,0.35364999999999996
ZTF19acgzwbm,SN II,0.3483341269841269
ZTF19acgzzea,SN IIP,0.3483341269841269
ZTF19achagst,SN Ia,0.5790833333333334
ZTF19achahea,SN Ia,0.3483341269841269
ZTF19achajnc,SN Ia,0.6765166666666668
ZTF19achaspq,SN Ia,0.59285
ZTF19achejoc,SN Ia,0.50195
ZTF19achetvw,SN Ia,0.47309523809523807
ZTF19achiyvy,SN Ic,0.44317619047619033
ZTF19achjpyc,SN Ia-91T-like,0.3483341269841269
ZTF19achjqbk,SN IIP,0.3154380952380952
ZTF19achtewn,SN Ia,0.4811722222222219
ZTF19achticg,SN Ia,0.3483341269841269
ZTF19achtifr,SN II,0.3483341269841269
ZTF19achvpik,SN Ia,0.5175285714285716
ZTF19acifuyf,SN Ia,0.4942833333333333
ZTF19acigkma,SN Ia-91T-like,0.37343333333333334
ZTF19acignlo,SN II,0.448
ZTF19acigqdd,SN Ia-91T-like,0.6739380952380952
ZTF19acihfxz,SN Ia,0.6925952380952379
ZTF19acihgng,SN Ia,0.8738333333333332
ZTF19acihlft,SN Ia,0.6287500000000001
ZTF19acitkzs,SN Ia,0.5549833333333334
ZTF19acitnck,SN Ia,0.8146333333333332
ZTF19acjdufa,SN Ia,0.6522833333333334
ZTF19acjdwqv,SN Ia,0.7833119047619046
ZTF19acjerdh,SN Ia,0.7999666666666666
ZTF19acjerzj,SN Ia,0.3483341269841269
ZTF19acjfhom,SN Ia,0.7466999999999998
ZTF19acjifxp,SN Ia,0.3483341269841269
ZTF19acjjwsy,SN Ia,0.6377619047619048
