id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3420817460317456
ZTF18aatrkga,SN Ia,0.3420817460317456
ZTF19acdkzxk,SN II,0.3420817460317456
ZTF19acecluy,SN II,0.3420817460317456
ZTF19acekkts,SN Ia,0.3420817460317456
ZTF19acenveq,SN Ia,0.3420817460317456
ZTF19aceqxtg,SN Ia,0.3420817460317456
ZTF19acetxvq,SN Ia,0.3420817460317456
ZTF19aceuacu,SN Ia,0.7778
ZTF19acewotx,SN Ia,0.3420817460317456
ZTF19acexijn,SN Ia,0.3420817460317456
ZTF19acfecsg,SN Ia,0.8193357142857145
ZTF19acfejbj,SN II,0.6242857142857142
ZTF19acfmwlh,SN Ia,0.3420817460317456
ZTF19acfrntd,SN Ia,0.3420817460317456
ZTF19acfsbpa,SN II,0.3420817460317456
ZTF19acfsqjx,SN Ia,0.7135
ZTF19acftfst,SN Ia,0.806866666666667
ZTF19acfthre,SN Ia,0.3420817460317456
ZTF19acftude,SN IIn,0.6980333333333333
ZTF19acfwynw,SLSN-I,0.8156523809523809
ZTF19acfxbki,SN Ia,0.3420817460317456
ZTF19acfxbxe,SN Ia,0.3420817460317456
ZTF19acgaxej,SN Ia,0.3420817460317456
ZTF19acgbkzr,SN II,0.6302845238095235
ZTF19acgcdas,SN Ia,0.3420817460317456
ZTF19acgcshq,SN Ia,0.8091666666666667
ZTF19acgdfjt,SN Ia,0.3420817460317456
ZTF19acgdxel,SN Ia,0.7518023809523807
ZTF19acgemqj,SN Ia-91T-like,0.8404380952380952
ZTF19acgfvvi,SN II,0.3420817460317456
ZTF19acgjnfz,SN Ia,0.3420817460317456
ZTF19acgjnis,SN Ia,0.3420817460317456
ZTF19acgjohb,SN Ia,0.8590333333333333
ZTF19acgjojy,SN Ia,0.8561190476190476
ZTF19acgjosf,SN Ia,0.8460535714285713
ZTF19acgjpgh,SLSN-I,0.7597904761904761
ZTF19acgmkrt,SN Ia,0.7392499999999999
ZTF19acgogcm,SN Ia,0.3420817460317456
ZTF19acgouje,SN Ia,0.3420817460317456
ZTF19acgphsf,SN Ia,0.3420817460317456
ZTF19acgpkye,SN Ia,0.3420817460317456
ZTF19acgpqxt,SN Ia,0.8793261904761903
ZTF19acgqjln,SN Ia,0.836
ZTF19acgrbeb,SN Ia,0.8571023809523809
ZTF19acgzwbm,SN II,0.3420817460317456
ZTF19acgzzea,SN IIP,0.3420817460317456
ZTF19achagst,SN Ia,0.867
ZTF19achahea,SN Ia,0.3420817460317456
ZTF19achajnc,SN Ia,0.6951666666666667
ZTF19achejoc,SN Ia,0.839
ZTF19achetvw,SN Ia,0.8866833333333333
ZTF19achiyvy,SN Ic,0.6976666666666667
ZTF19achjpyc,SN Ia-91T-like,0.3420817460317456
ZTF19achjqbk,SN IIP,0.8472500000000003
ZTF19achtewn,SN Ia,0.8199880952380953
ZTF19achticg,SN Ia,0.3420817460317456
ZTF19achtifr,SN II,0.3420817460317456
ZTF19acifuyf,SN Ia,0.731
ZTF19acigkma,SN Ia-91T-like,0.8539833333333333
ZTF19acignlo,SN II,0.763
ZTF19acigqdd,SN Ia-91T-like,0.7097
ZTF19acihfxz,SN Ia,0.8930833333333332
ZTF19acihgng,SN Ia,0.905
ZTF19acihlft,SN Ia,0.68325
ZTF19acitkzs,SN Ia,0.7080000000000001
ZTF19acitnck,SN Ia,0.9149190476190475
ZTF19acjdufa,SN Ia,0.7125666666666666
ZTF19acjdwqv,SN Ia,0.9398571428571427
ZTF19acjerdh,SN Ia,0.8680714285714285
ZTF19acjerzj,SN Ia,0.3420817460317456
ZTF19acjfhom,SN Ia,0.9165690476190477
ZTF19acjifxp,SN Ia,0.3420817460317456
ZTF19acjjwsy,SN Ia,0.7488833333333335
ZTF19acjnaxa,SN Ia,0.8370904761904762
ZTF19acjqecl,SN Ia,0.7849404761904761
ZTF19acjtkha,SN Ia,0.906
ZTF19acjtlxe,SN Ic,0.3420817460317456
ZTF19acjtpmm,SN II,0.3420817460317456
ZTF19acjtpqd,SN Ic,0.3420817460317456
ZTF19acjuomg,SN Ia,0.8386666666666668
ZTF19acjurot,SN Ia,0.764554761904762
ZTF19acjutrw,SN IIn,0.3420817460317456
ZTF19acjwcqy,SN Ic-BL,0.7450309523809526
ZTF19acjwdnu,SN II,0.8915547619047618
ZTF19acjwqvo,SN Ia,0.789
ZTF19ackbclh,SN IIn,0.3420817460317456
ZTF19ackjene,SN IIb,0.8901690476190476
ZTF19ackjjwf,SN Ib,0.7379333333333334
ZTF19ackjlrd,SN Ia,0.3420817460317456
ZTF19ackjmge,SN Ia,0.3420817460317456
ZTF19ackjnuq,SN Ia,0.3420817460317456
ZTF19ackjozg,SN Ia,0.3420817460317456
ZTF19ackjsys,SN Ia,0.3420817460317456
ZTF19ackjszs,SN Ib,0.3420817460317456
ZTF19ackjtfm,SN II,0.3420817460317456
ZTF19ackjvjr,SN Ia,0.3420817460317456
ZTF19ackjvtl,SN IIP,0.3420817460317456
ZTF19acklbjr,SN Ia,0.7314952380952382
ZTF19aclhnkd,SN Ia,0.9179761904761904
ZTF19aclhohd,SN Ia,0.9111261904761904
ZTF19aclkbqc,SN Ia,0.7598880952380954
ZTF19aclljyq,SN Ia,0.906
ZTF19aclofmz,SN Ia,0.849
ZTF19aclthzj,SN Ia,0.8433666666666668
ZTF19aclyezb,SN Ia,0.7377999999999999
ZTF19acmbekd,SN Ibn,0.7522714285714284
ZTF19acmbiad,SN Ia,0.948
ZTF19acmbjvi,SN Ia,0.8489214285714285
ZTF19acmbkmr,SN Ia,0.7280166666666668
ZTF19acmblbi,SN Ia,0.7449833333333333
ZTF19acmdpyr,SN Ia,0.918
ZTF19acmelor,SN Ib,0.8559166666666667
ZTF19acmgyka,SN Ia,0.885
ZTF19acmwfli,SN II,0.3420817460317456
ZTF19acmwipq,SN Ia,0.3420817460317456
ZTF19acmwkul,SN Ia,0.3420817460317456
ZTF19acmwszk,SLSN-II,0.3420817460317456
ZTF19acmxidf,SN Ia,0.8515190476190477
ZTF19acmxymo,SN Ia,0.3420817460317456
ZTF19acmyacs,SN II,0.3420817460317456
ZTF19acmyljb,SN Ia,0.3420817460317456
ZTF19acmywjc,SN Ia,0.3420817460317456
ZTF19acnfjyw,SN Ia,0.945
ZTF19acngsnb,SN Ia,0.6857214285714286
ZTF19acngsnc,SN Ia,0.8183095238095239
ZTF19acnkeji,SN Ia,0.924
ZTF19acnpnqq,SN Ia,0.6700261904761905
ZTF19acnqsui,SN Ia,0.9259880952380952
ZTF19acoaoty,SN Ia,0.8913333333333333
ZTF19acojuzv,SN Ia,0.8263333333333334
ZTF19acojxzo,SN Ia,0.827
ZTF19acoknir,SN Ib/c,0.3420817460317456
ZTF19acokufi,SN Ia,0.8112404761904763
ZTF19acokzjy,SN Ia,0.9075833333333334
ZTF19acolhnl,SN Ia,0.3420817460317456
ZTF19acordoi,SN Ia-91T-like,0.8915666666666666
ZTF19acoxgqw,SN Ia,0.9143523809523808
ZTF19acoyxuv,SN Ia,0.3420817460317456
ZTF19acpfnth,SN Ia,0.3420817460317456
ZTF19acpgaet,SN Ia,0.9347190476190476
ZTF19acpmuwu,SN Ia,0.9246166666666666
ZTF19acqdato,SN Ia,0.3420817460317456
ZTF19acqmwtg,SN Ia,0.3420817460317456
ZTF19acqupbp,SN Ia,0.8909571428571429
ZTF19acqxoll,SN Ia,0.95465
ZTF19acqypso,SN Ia,0.7809666666666667
ZTF19acrbyzj,SN Ia,0.74315
ZTF19acrcupt,SN Ia,0.8646666666666666
ZTF19acrdcwh,SN Ia,0.8354404761904762
ZTF19acrddcz,SN Ia-91T-like,0.8025047619047618
ZTF19acrdqej,SN Ia,0.921
ZTF19acrmmpq,SN Ia,0.7744714285714284
ZTF19acruaaa,SN Ia,0.3420817460317456
ZTF19acruqph,SN Ia,0.8523333333333333
ZTF19acrvfkz,SN Ia,0.3420817460317456
ZTF19acrwvao,SN II,0.3420817460317456
ZTF19acrwyyb,SN Ibn,0.3420817460317456
ZTF19acrwzqs,SN Ia,0.3420817460317456
ZTF19acryaon,SN Ia,0.7726380952380951
ZTF19acsaoxd,SN Ia,0.3420817460317456
ZTF19acsfpmi,SN Ia,0.3420817460317456
ZTF19acsfvog,SN Ia,0.3420817460317456
ZTF19acshfvz,SN Ia,0.3420817460317456
ZTF19acshkft,SN Ia,0.8868654761904762
ZTF19acspfcb,SN Ia,0.3420817460317456
ZTF19acsvqrx,SN Ia,0.8231238095238096
ZTF19acszmgx,SN II,0.3420817460317456
ZTF19actaiag,SN Ia,0.3420817460317456
ZTF19acteaxl,SN Ia,0.3420817460317456
ZTF19actfpma,SN Ia,0.3420817460317456
ZTF19actfpmy,SN Ia,0.3420817460317456
ZTF19acthgxq,SN Ia,0.3420817460317456
ZTF19acthucv,SN Ia,0.3420817460317456
ZTF19actldas,SN Ia,0.8181833333333333
ZTF19actnyae,SN II,0.3420817460317456
ZTF19actzjrf,SN Ia,0.3420817460317456
ZTF19acudiph,SN Ia,0.3420817460317456
ZTF19acuitcy,SN Ia,0.3420817460317456
ZTF19acukcte,SN Ia,0.3420817460317456
ZTF19acukucu,SN IIn,0.77815
ZTF19aculczm,SN Ia,0.3420817460317456
