id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6820499999999993
ZTF18aatrkga,SN Ia,0.6820499999999993
ZTF19acdxlns,SN Ia,0.4784333333333337
ZTF19acecluy,SN II,0.6820499999999993
ZTF19acekkts,SN Ia,0.6820499999999993
ZTF19acenveq,SN Ia,0.6820499999999993
ZTF19aceqxtg,SN Ia,0.6820499999999993
ZTF19acetxvq,SN Ia,0.6820499999999993
ZTF19aceuacu,SN Ia,0.59895
ZTF19acewotx,SN Ia,0.6820499999999993
ZTF19acewuwn,SN II,0.32150000000000023
ZTF19acexijn,SN Ia,0.6820499999999993
ZTF19acfecsg,SN Ia,0.5956333333333331
ZTF19acfejbj,SN II,0.5651333333333336
ZTF19acfmwlh,SN Ia,0.6820499999999993
ZTF19acfrntd,SN Ia,0.6820499999999993
ZTF19acfsbpa,SN II,0.6820499999999993
ZTF19acfsqjx,SN Ia,0.5308500000000003
ZTF19acftaml,SN Ia,0.5844166666666667
ZTF19acftfav,SN IIP,0.47311666666666713
ZTF19acftfst,SN Ia,0.5876500000000001
ZTF19acfthre,SN Ia,0.6820499999999993
ZTF19acftude,SN IIn,0.34793333333333354
ZTF19acfwynw,SLSN-I,0.4441833333333335
ZTF19acfxbki,SN Ia,0.6820499999999993
ZTF19acfxbxe,SN Ia,0.6820499999999993
ZTF19acgaxej,SN Ia,0.6820499999999993
ZTF19acgbkzr,SN II,0.5698500000000003
ZTF19acgbzam,SN Ia,0.264
ZTF19acgcdas,SN Ia,0.6820499999999993
ZTF19acgcshq,SN Ia,0.5811333333333333
ZTF19acgdfjt,SN Ia,0.6820499999999993
ZTF19acgdxel,SN Ia,0.5539166666666668
ZTF19acgemqj,SN Ia-91T-like,0.5233833333333339
ZTF19acgfvvi,SN II,0.6820499999999993
ZTF19acgjnfz,SN Ia,0.6820499999999993
ZTF19acgjnis,SN Ia,0.6820499999999993
ZTF19acgjohb,SN Ia,0.5097166666666673
ZTF19acgjojy,SN Ia,0.6874333333333328
ZTF19acgjosf,SN Ia,0.5502333333333337
ZTF19acgjpgh,SLSN-I,0.5914166666666667
ZTF19acgmkrt,SN Ia,0.4307000000000002
ZTF19acgogcm,SN Ia,0.6820499999999993
ZTF19acgonwy,SN Ia,0.5479000000000004
ZTF19acgouje,SN Ia,0.6820499999999993
ZTF19acgphsf,SN Ia,0.6820499999999993
ZTF19acgpkye,SN Ia,0.6820499999999993
ZTF19acgpqxt,SN Ia,0.5987500000000001
ZTF19acgqjln,SN Ia,0.6585166666666665
ZTF19acgrbeb,SN Ia,0.5037500000000006
ZTF19acgxbwo,SN Ia,0.26991666666666664
ZTF19acgzwbm,SN II,0.6820499999999993
ZTF19acgzzea,SN IIP,0.6820499999999993
ZTF19achagst,SN Ia,0.4508500000000001
ZTF19achahea,SN Ia,0.6820499999999993
ZTF19achajnc,SN Ia,0.4646500000000002
ZTF19achaspq,SN Ia,0.45291666666666686
ZTF19achejoc,SN Ia,0.3146666666666667
ZTF19achetvw,SN Ia,0.5401666666666672
ZTF19achiyvy,SN Ic,0.5808500000000001
ZTF19achjpyc,SN Ia-91T-like,0.6820499999999993
ZTF19achjqbk,SN IIP,0.5876500000000001
ZTF19achtewn,SN Ia,0.5726333333333334
ZTF19achticg,SN Ia,0.6820499999999993
ZTF19achtifr,SN II,0.6820499999999993
ZTF19achvpik,SN Ia,0.4961833333333336
