id,type,prob_Ia
ZTF19acitkzs,SN Ia,0.698
ZTF19acitnck,SN Ia,0.6438666666666667
ZTF19acjdufa,SN Ia,0.7194166666666666
ZTF19acjdwqv,SN Ia,0.718152380952381
ZTF19acjerdh,SN Ia,0.6812833333333334
ZTF19acjerzj,SN Ia,0.35176428571428503
ZTF19acjfhom,SN Ia,0.702652380952381
ZTF19acjifxp,SN Ia,0.35176428571428503
ZTF19acjjwsy,SN Ia,0.7196666666666667
ZTF19acjnaxa,SN Ia,0.7373999999999999
ZTF19acjqecl,SN Ia,0.8339500000000004
ZTF19acjtkha,SN Ia,0.7576666666666666
ZTF19acjtlxe,SN Ic,0.35176428571428503
ZTF19acjtpmm,SN II,0.35176428571428503
ZTF19acjtpqd,SN Ic,0.35176428571428503
ZTF19acjuomg,SN Ia,0.884
ZTF19acjurot,SN Ia,0.8302452380952386
ZTF19acjutrw,SN IIn,0.35176428571428503
ZTF19acjwcqy,SN Ic-BL,0.8509333333333335
ZTF19acjwqvo,SN Ia,0.744
ZTF19ackbclh,SN IIn,0.35176428571428503
ZTF19ackjene,SN IIb,0.5347749999999999
ZTF19ackjjwf,SN Ib,0.773
ZTF19ackjlrd,SN Ia,0.35176428571428503
ZTF19ackjmge,SN Ia,0.35176428571428503
ZTF19ackjnuq,SN Ia,0.35176428571428503
ZTF19ackjozg,SN Ia,0.35176428571428503
ZTF19ackjsys,SN Ia,0.35176428571428503
ZTF19ackjszs,SN Ib,0.35176428571428503
ZTF19ackjtfm,SN II,0.35176428571428503
ZTF19ackjvjr,SN Ia,0.35176428571428503
ZTF19ackjvtl,SN IIP,0.35176428571428503
ZTF19aclhnkd,SN Ia,0.659752380952381
ZTF19aclhohd,SN Ia,0.659552380952381
ZTF19aclkbqc,SN Ia,0.8272452380952388
ZTF19aclljyq,SN Ia,0.855
ZTF19aclofmz,SN Ia,0.879
ZTF19aclthzj,SN Ia,0.8835
ZTF19aclyezb,SN Ia,0.699
ZTF19acmbekd,SN Ibn,0.7738761904761908
ZTF19acmbiad,SN Ia,0.906
ZTF19acmbjvi,SN Ia,0.9365690476190477
ZTF19acmbkmr,SN Ia,0.8390690476190477
ZTF19acmblbi,SN Ia,0.7221666666666667
ZTF19acmdpyr,SN Ia,0.924
ZTF19acmelor,SN Ib,0.7803333333333333
ZTF19acmgyka,SN Ia,0.829
ZTF19acmwfli,SN II,0.35176428571428503
ZTF19acmwipq,SN Ia,0.35176428571428503
ZTF19acmwkul,SN Ia,0.35176428571428503
ZTF19acmwszk,SLSN-II,0.35176428571428503
ZTF19acmxidf,SN Ia,0.6357500000000001
ZTF19acmxymo,SN Ia,0.35176428571428503
ZTF19acmyacs,SN II,0.35176428571428503
ZTF19acmyljb,SN Ia,0.35176428571428503
ZTF19acmywjc,SN Ia,0.35176428571428503
ZTF19acnfjyw,SN Ia,0.952
ZTF19acngsnb,SN Ia,0.7739785714285714
ZTF19acngsnc,SN Ia,0.7098357142857146
ZTF19acnkeji,SN Ia,0.93
ZTF19acnqsui,SN Ia,0.6932690476190477
ZTF19acoaoty,SN Ia,0.869
ZTF19acojuzv,SN Ia,0.817
ZTF19acojxzo,SN Ia,0.737
ZTF19acoknir,SN Ib/c,0.35176428571428503
ZTF19acokufi,SN Ia,0.808419047619048
ZTF19acokzjy,SN Ia,0.879
ZTF19acolhnl,SN Ia,0.35176428571428503
ZTF19acordoi,SN Ia-91T-like,0.853
ZTF19acoxgqw,SN Ia,0.7511964285714287
ZTF19acoyxuv,SN Ia,0.35176428571428503
ZTF19acpfnth,SN Ia,0.35176428571428503
ZTF19acpgaet,SN Ia,0.7333214285714288
ZTF19acpmuwu,SN Ia,0.927
ZTF19acqdato,SN Ia,0.35176428571428503
ZTF19acqmwtg,SN Ia,0.35176428571428503
ZTF19acqupbp,SN Ia,0.8052690476190478
ZTF19acqxoll,SN Ia,0.865
ZTF19acqypso,SN Ia,0.7822
ZTF19acrcupt,SN Ia,0.797
ZTF19acrdcwh,SN Ia,0.8293857142857146
ZTF19acrddcz,SN Ia-91T-like,0.8146214285714289
ZTF19acrdqej,SN Ia,0.905
ZTF19acrmmpq,SN Ia,0.8213214285714289
ZTF19acruaaa,SN Ia,0.35176428571428503
ZTF19acruqph,SN Ia,0.84
ZTF19acrvfkz,SN Ia,0.35176428571428503
ZTF19acrwvao,SN II,0.35176428571428503
ZTF19acrwyyb,SN Ibn,0.35176428571428503
ZTF19acrwzqs,SN Ia,0.35176428571428503
ZTF19acryaon,SN Ia,0.7897047619047621
ZTF19acsaoxd,SN Ia,0.35176428571428503
ZTF19acsfpmi,SN Ia,0.35176428571428503
ZTF19acsfvog,SN Ia,0.35176428571428503
ZTF19acshfvz,SN Ia,0.35176428571428503
ZTF19acshkft,SN Ia,0.4554690476190475
ZTF19acspfcb,SN Ia,0.35176428571428503
ZTF19acsvqrx,SN Ia,0.8805357142857142
ZTF19acszmgx,SN II,0.35176428571428503
ZTF19actaiag,SN Ia,0.35176428571428503
ZTF19acteaxl,SN Ia,0.35176428571428503
ZTF19actfpma,SN Ia,0.35176428571428503
ZTF19actfpmy,SN Ia,0.35176428571428503
ZTF19acthgxq,SN Ia,0.35176428571428503
ZTF19acthucv,SN Ia,0.35176428571428503
ZTF19actldas,SN Ia,0.796
ZTF19actnyae,SN II,0.35176428571428503
ZTF19actzjrf,SN Ia,0.35176428571428503
ZTF19acudiph,SN Ia,0.35176428571428503
ZTF19acuitcy,SN Ia,0.35176428571428503
ZTF19acukcte,SN Ia,0.35176428571428503
ZTF19acukucu,SN IIn,0.5998285714285714
ZTF19aculczm,SN Ia,0.35176428571428503
ZTF19aculgvn,SN Ia,0.35176428571428503
ZTF19aculypc,SN Ia,0.35176428571428503
ZTF19acuybzx,SN Ia,0.35176428571428503
ZTF19acvgbeh,SN Ia-91T-like,0.35176428571428503
ZTF19acvkibv,SN IIn,0.35176428571428503
ZTF19acvmcdd,SN II,0.35176428571428503
ZTF19acvrgde,SN Ia,0.35176428571428503
ZTF19acvrigb,SN Ia,0.35176428571428503
ZTF19acvtrxj,SN II,0.35176428571428503
ZTF19acwbhih,SN II,0.35176428571428503
ZTF19acwqvvn,SN Ia,0.781
ZTF20aauhbvu,SN IIP,0.35176428571428503
ZTF20aaurwes,SN Ia,0.35176428571428503
ZTF20abjaapj,SN II,0.7328952380952379
ZTF20abnbilr,SN Ia,0.35176428571428503
ZTF20abnnfpv,SN II,0.35176428571428503
ZTF20abpucsd,SN Ia,0.35176428571428503
ZTF20abpuijn,SN Ia,0.35176428571428503
ZTF20abpvhij,SN Ia,0.35176428571428503
ZTF20abpvolc,SN Ia,0.35176428571428503
ZTF20abqaqgv,SN Ia,0.35176428571428503
ZTF20abqdqyh,SN II,0.35176428571428503
ZTF20abqfgee,SN Ia,0.35176428571428503
ZTF20abqgzhh,SN Ia,0.35176428571428503
ZTF20abqlawg,SN Ia,0.830704761904762
ZTF20abqlgtv,SN Ia,0.35176428571428503
ZTF20abqnztv,SN Ia,0.7722523809523809
ZTF20absvwdh,SN Ia,0.7000523809523811
ZTF20absyium,SN Ia,0.35176428571428503
ZTF20abszzlp,SN Ia,0.35176428571428503
ZTF20abvqibv,SN Ia-91T-like,0.35176428571428503
ZTF20abvqilf,SN Ia,0.8688190476190476
ZTF20abvyare,SN Ia,0.35176428571428503
ZTF20abwdaeo,SN II,0.6380000000000001
ZTF20abwkqxd,SN Ia,0.68425
ZTF20abwktfx,SN Ia,0.63
ZTF20abxfiev,SN Ia,0.8745
ZTF20abxgxjd,SN Ia,0.6992833333333333
ZTF20abxhigx,SN Ia,0.35176428571428503
ZTF20abxidyb,SN Ia,0.79
ZTF20abxjefm,SN Ia,0.81825
ZTF20abxkwbi,SN II,0.35176428571428503
ZTF20abxxzxy,SN Ia,0.35176428571428503
ZTF20abxyajd,SN Ia,0.35176428571428503
ZTF20abxyaje,SN II,0.35176428571428503
ZTF20abxyaqc,SN Ia,0.6643333333333333
ZTF20abxyfye,SN Ia,0.518
ZTF20abxyggc,SN Ia,0.35176428571428503
ZTF20abxyjfg,SN Ia,0.35176428571428503
ZTF20abxzrqw,SN Ia,0.892
ZTF20abybeex,SN II,0.8290690476190478
ZTF20abyfmjr,SN Ia,0.6948666666666666
ZTF20abygigy,SN Ia,0.942
ZTF20abyiohf,SN Ia,0.849
ZTF20abyjpxx,SN Ia,0.845
ZTF20abylbuf,SN Ia,0.757
ZTF20abyskia,SN Ia,0.916
ZTF20abysqxw,SN Ia,0.35176428571428503
ZTF20abywpkl,SN Ia,0.682
ZTF20abywydb,SN II,0.35176428571428503
ZTF20abyxuky,SN Ia,0.637
ZTF20abyzbxa,SN Ia,0.731
ZTF20abyzomt,SN II,0.644
ZTF20abzbfct,SN Ia,0.768
ZTF20abzetdf,SN Ia,0.7376666666666666
ZTF20abzjads,SN Ia,0.769
ZTF20abzjoxd,SN IIn,0.707
ZTF20abzpxxu,SN Ia,0.781
ZTF20abzvxyk,SN Ia,0.812
ZTF20acbeacx,SN II,0.35176428571428503
ZTF20acbttnt,SN Ia-91T-like,0.6615
ZTF20accbsxa,SN Ic,0.35176428571428503
ZTF20accdijx,SN II,0.35176428571428503
ZTF20acchxpm,SN Ia,0.35176428571428503
ZTF20accoccp,SN Ic,0.35176428571428503
ZTF20accodxy,SN Ia,0.35176428571428503
ZTF20accovje,SN Ia,0.8187190476190479
ZTF20accsfkt,SN Ia,0.876
ZTF20accvlzn,SN IIn,0.35176428571428503
ZTF20accxzmn,SN Ia,0.805
ZTF20acdafau,SN Ia,0.35176428571428503
ZTF20acdalpf,SN Ia,0.35176428571428503
ZTF20acdnmpv,SN Ia,0.35176428571428503
ZTF20acdqjeq,SN Iax[02cx-like],0.35176428571428503
ZTF20acduffd,SN Ia,0.35176428571428503
ZTF20acedqis,SN II,0.35176428571428503
ZTF20acfasbq,SN Ia,0.35176428571428503
ZTF20acfdmex,SN II,0.35176428571428503
ZTF20acfkkyf,SN Ia,0.35176428571428503
ZTF20acflmyv,SN Ia,0.35176428571428503
