id,type,prob_Ia
ZTF19acitkzs,SN Ia,0.5425
ZTF19acitnck,SN Ia,0.8522333333333334
ZTF19acjdufa,SN Ia,0.7764
ZTF19acjdwqv,SN Ia,0.8759
ZTF19acjerdh,SN Ia,0.8426500000000001
ZTF19acjerzj,SN Ia,0.5339535714285717
ZTF19acjfhom,SN Ia,0.8747500000000001
ZTF19acjifxp,SN Ia,0.5339535714285717
ZTF19acjjwsy,SN Ia,0.7758999999999999
ZTF19acjnatv,SN Ia,0.9269833333333334
ZTF19acjnaxa,SN Ia,0.6904666666666667
ZTF19acjqecl,SN Ia,0.750414285714286
ZTF19acjtkha,SN Ia,0.819
ZTF19acjtlxe,SN Ic,0.5339535714285717
ZTF19acjtpmm,SN II,0.5339535714285717
ZTF19acjtpqd,SN Ic,0.5339535714285717
ZTF19acjuomg,SN Ia,0.7649166666666666
ZTF19acjurot,SN Ia,0.778464285714286
ZTF19acjutrw,SN IIn,0.5339535714285717
ZTF19acjwcqy,SN Ic-BL,0.7273833333333333
ZTF19acjwdnu,SN II,0.6792999999999999
ZTF19acjwqvo,SN Ia,0.744
ZTF19ackbclh,SN IIn,0.5339535714285717
ZTF19ackjene,SN IIb,0.8676500000000001
ZTF19ackjjwf,SN Ib,0.6890833333333334
ZTF19ackjlrd,SN Ia,0.5339535714285717
ZTF19ackjmge,SN Ia,0.5339535714285717
ZTF19ackjnuq,SN Ia,0.5339535714285717
ZTF19ackjozg,SN Ia,0.5339535714285717
ZTF19ackjsys,SN Ia,0.5339535714285717
ZTF19ackjszs,SN Ib,0.5339535714285717
ZTF19ackjtfm,SN II,0.5339535714285717
ZTF19ackjvjr,SN Ia,0.5339535714285717
ZTF19ackjvtl,SN IIP,0.5339535714285717
ZTF19acklbjr,SN Ia,0.6465833333333333
ZTF19aclhnkd,SN Ia,0.8579
ZTF19aclhohd,SN Ia,0.7482333333333333
ZTF19aclkbqc,SN Ia,0.7578476190476194
ZTF19aclljyq,SN Ia,0.946
ZTF19aclobbu,SN II,0.577
ZTF19aclofmz,SN Ia,0.711
ZTF19aclthzj,SN Ia,0.7245
ZTF19aclyezb,SN Ia,0.8139
ZTF19acmbekd,SN Ibn,0.786564285714286
ZTF19acmbiad,SN Ia,0.954
ZTF19acmbjvi,SN Ia,0.8589833333333334
ZTF19acmblbi,SN Ia,0.8677999999999999
ZTF19acmdpyr,SN Ia,0.722
ZTF19acmelor,SN Ib,0.9015833333333334
ZTF19acmgyka,SN Ia,0.8715
ZTF19acmvrsw,SN Ia,0.7189666666666666
ZTF19acmwfli,SN II,0.5339535714285717
ZTF19acmwipq,SN Ia,0.5339535714285717
ZTF19acmwkul,SN Ia,0.5339535714285717
ZTF19acmwszk,SLSN-II,0.5339535714285717
ZTF19acmxidf,SN Ia,0.8310666666666667
ZTF19acmxymo,SN Ia,0.5339535714285717
ZTF19acmyacs,SN II,0.5339535714285717
ZTF19acmyljb,SN Ia,0.5339535714285717
ZTF19acmywjc,SN Ia,0.5339535714285717
ZTF19acnfjyw,SN Ia,0.741
ZTF19acngsnb,SN Ia,0.6983166666666667
ZTF19acngsnc,SN Ia,0.6309166666666667
ZTF19acnjwgm,SN Ia,0.583
ZTF19acnkeji,SN Ia,0.828
ZTF19acnpnqq,SN Ia,0.5680666666666666
ZTF19acnqsui,SN Ia,0.8475666666666667
ZTF19acnzkph,SN Ia,0.577
ZTF19acoaoty,SN Ia,0.8485
ZTF19acojuzv,SN Ia,0.691
ZTF19acojxzo,SN Ia,0.64
ZTF19acoknir,SN Ib/c,0.5339535714285717
ZTF19acokufi,SN Ia,0.658164285714286
ZTF19acokzjy,SN Ia,0.9205
ZTF19acolhnl,SN Ia,0.5339535714285717
ZTF19acordoi,SN Ia-91T-like,0.78225
ZTF19acoxgqw,SN Ia,0.92815
ZTF19acoyxuv,SN Ia,0.5339535714285717
ZTF19acpfnth,SN Ia,0.5339535714285717
ZTF19acpgaet,SN Ia,0.87775
ZTF19acpmuwu,SN Ia,0.8425
ZTF19acqdato,SN Ia,0.5339535714285717
ZTF19acqmwtg,SN Ia,0.5339535714285717
ZTF19acqupbp,SN Ia,0.7409
ZTF19acqxoll,SN Ia,0.912
ZTF19acqypso,SN Ia,0.7900833333333332
ZTF19acrbyzj,SN Ia,0.6649833333333334
ZTF19acrcupt,SN Ia,0.8495
ZTF19acrcxri,SN II,0.677
ZTF19acrdcwh,SN Ia,0.6620976190476192
ZTF19acrddcz,SN Ia-91T-like,0.6693976190476193
ZTF19acrdqej,SN Ia,0.791
ZTF19acrenwk,SN Ia,0.8929833333333334
ZTF19acrmmpq,SN Ia,0.6391000000000003
ZTF19acruaaa,SN Ia,0.5339535714285717
ZTF19acruqph,SN Ia,0.8415
ZTF19acrvfkz,SN Ia,0.5339535714285717
ZTF19acrwyyb,SN Ibn,0.5339535714285717
ZTF19acrwzqs,SN Ia,0.5339535714285717
ZTF19acryaon,SN Ia,0.7332309523809526
ZTF19acryurj,SN II,0.605
ZTF19acsfpmi,SN Ia,0.5339535714285717
ZTF19acsfvog,SN Ia,0.5339535714285717
ZTF19acshfvz,SN Ia,0.5339535714285717
ZTF19acshkft,SN Ia,0.7285833333333335
ZTF19acspfcb,SN Ia,0.5339535714285717
ZTF19acszmgx,SN II,0.5339535714285717
ZTF19actaiag,SN Ia,0.5339535714285717
ZTF19acteaxl,SN Ia,0.5339535714285717
ZTF19actfpma,SN Ia,0.5339535714285717
ZTF19actfpmy,SN Ia,0.5339535714285717
ZTF19actfxcd,SN IIP,0.5339535714285717
ZTF19acthgxq,SN Ia,0.5339535714285717
ZTF19acthucv,SN Ia,0.5339535714285717
ZTF19actldas,SN Ia,0.8506500000000001
ZTF19actnyae,SN II,0.5339535714285717
ZTF19actzjrf,SN Ia,0.5339535714285717
ZTF19acudiph,SN Ia,0.5339535714285717
ZTF19acuitcy,SN Ia,0.5339535714285717
ZTF19acukcte,SN Ia,0.5339535714285717
ZTF19acukucu,SN IIn,0.6621333333333334
ZTF19aculczm,SN Ia,0.5339535714285717
ZTF19aculgvn,SN Ia,0.5339535714285717
ZTF19aculypc,SN Ia,0.5339535714285717
ZTF19acuybzx,SN Ia,0.5339535714285717
ZTF19acvgbeh,SN Ia-91T-like,0.5339535714285717
ZTF19acvkibv,SN IIn,0.5339535714285717
ZTF19acvmcdd,SN II,0.5339535714285717
ZTF19acvrgde,SN Ia,0.5339535714285717
ZTF19acvrigb,SN Ia,0.5339535714285717
ZTF19acvrjzd,SN II,0.5339535714285717
ZTF19acvtrxj,SN II,0.5339535714285717
ZTF19acwbhih,SN II,0.5339535714285717
ZTF19acwqvvn,SN Ia,0.7995
ZTF20aauhbvu,SN IIP,0.5339535714285717
ZTF20aaurwes,SN Ia,0.5339535714285717
ZTF20abjaapj,SN II,0.7111916666666669
ZTF20abjfufv,SN Ia,0.562
ZTF20abjtavx,SN Ib,0.6919833333333334
ZTF20abmlxrx,SN Ia-CSM,0.7413166666666668
ZTF20abnbilr,SN Ia,0.5339535714285717
ZTF20abnnfpv,SN II,0.5339535714285717
ZTF20abpucsd,SN Ia,0.5339535714285717
ZTF20abpuijn,SN Ia,0.5339535714285717
ZTF20abpvhij,SN Ia,0.5339535714285717
ZTF20abpvolc,SN Ia,0.5339535714285717
ZTF20abqaqgv,SN Ia,0.5339535714285717
ZTF20abqdqyh,SN II,0.5339535714285717
ZTF20abqfgee,SN Ia,0.5339535714285717
ZTF20abqgzhh,SN Ia,0.5339535714285717
ZTF20abqlawg,SN Ia,0.67005
ZTF20abqlgtv,SN Ia,0.5339535714285717
ZTF20abqnztv,SN Ia,0.7982166666666667
ZTF20absvtnc,SN Ia,0.5737333333333333
ZTF20absvwdh,SN Ia,0.8450666666666667
ZTF20absyium,SN Ia,0.5339535714285717
ZTF20abszzlp,SN Ia,0.5339535714285717
ZTF20abtnpwt,SN Ia,0.5604499999999999
ZTF20abuqali,SN II,0.7278166666666666
ZTF20abvqibv,SN Ia-91T-like,0.5339535714285717
ZTF20abvtozi,SN Ia,0.605
ZTF20abvyare,SN Ia,0.5339535714285717
ZTF20abwdaeo,SN II,0.6537166666666667
ZTF20abwkqxd,SN Ia,0.6155
ZTF20abwktfx,SN Ia,0.648
ZTF20abxfiev,SN Ia,0.8645
ZTF20abxgxjd,SN Ia,0.8064833333333334
ZTF20abxhigx,SN Ia,0.5339535714285717
ZTF20abxidyb,SN Ia,0.7434166666666666
ZTF20abxjefm,SN Ia,0.9215
ZTF20abxkwbi,SN II,0.5339535714285717
ZTF20abxxzxy,SN Ia,0.5339535714285717
ZTF20abxyajd,SN Ia,0.5339535714285717
ZTF20abxyaje,SN II,0.5339535714285717
ZTF20abxyaqc,SN Ia,0.9575
ZTF20abxyggc,SN Ia,0.5339535714285717
ZTF20abxyjfg,SN Ia,0.5339535714285717
ZTF20abxzrqw,SN Ia,0.803
ZTF20abybeex,SN II,0.7496642857142859
ZTF20abydkrl,SN Ia,0.703
ZTF20abyfmjr,SN Ia,0.7292333333333334
ZTF20abygigy,SN Ia,0.863
ZTF20abyiohf,SN Ia,0.82
ZTF20abyjpxx,SN Ia,0.7765
ZTF20abylbuf,SN Ia,0.578
ZTF20abyskia,SN Ia,0.751
ZTF20abysqxw,SN Ia,0.5339535714285717
ZTF20abywpkl,SN Ia,0.8175
ZTF20abywydb,SN II,0.5339535714285717
ZTF20abyxuky,SN Ia,0.731
ZTF20abyylgi,SN II,0.533
ZTF20abyzomt,SN II,0.7824666666666666
ZTF20abzbfct,SN Ia,0.632
ZTF20abzcsbt,SN Ia,0.696
ZTF20abzetdf,SN Ia,0.826
ZTF20abzjads,SN Ia,0.781
ZTF20abzjoxd,SN IIn,0.7028000000000001
ZTF20abzpxxu,SN Ia,0.742
ZTF20abzqlts,SN II,0.7943333333333333
ZTF20abzvxyk,SN Ia,0.7435
ZTF20acacqko,SN Ia,0.5339535714285717
ZTF20acbeacx,SN II,0.5339535714285717
ZTF20acbovrt,SN Ia,0.786
ZTF20acbttnt,SN Ia-91T-like,0.7261
ZTF20accbsxa,SN Ic,0.5339535714285717
ZTF20accdijx,SN II,0.5339535714285717
ZTF20acchxpm,SN Ia,0.5339535714285717
ZTF20accoccp,SN Ic,0.5339535714285717
ZTF20accodxy,SN Ia,0.5339535714285717
ZTF20accovje,SN Ia,0.644072619047619
ZTF20accsfkt,SN Ia,0.6989166666666666
ZTF20accvlzn,SN IIn,0.5339535714285717
ZTF20accxzmn,SN Ia,0.924
ZTF20acdafau,SN Ia,0.5339535714285717
ZTF20acdalpf,SN Ia,0.5339535714285717
ZTF20acdnmpv,SN Ia,0.5339535714285717
ZTF20acdqjeq,SN Iax[02cx-like],0.5339535714285717
ZTF20acduffd,SN Ia,0.5339535714285717
ZTF20acedqis,SN II,0.5339535714285717
ZTF20acfasbq,SN Ia,0.5339535714285717
ZTF20acfdmex,SN II,0.5339535714285717
ZTF20acfkkyf,SN Ia,0.5339535714285717
ZTF20acflmyv,SN Ia,0.5339535714285717
