id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.8902666666666668
ZTF19acjnatv,SN Ia,0.8315809523809522
ZTF19acjnaxa,SN Ia,0.6302833333333333
ZTF19acjqecl,SN Ia,0.7621869047619043
ZTF19acjtlxe,SN Ic,0.6709619047619042
ZTF19acjtpmm,SN II,0.6709619047619042
ZTF19acjtpqd,SN Ic,0.6709619047619042
ZTF19acjuomg,SN Ia,0.6487166666666667
ZTF19acjurot,SN Ia,0.8544773809523803
ZTF19acjutrw,SN IIn,0.6709619047619042
ZTF19acjwcqy,SN Ic-BL,0.5980726190476193
ZTF19acjwdnu,SN II,0.6451333333333334
ZTF19acjwqvo,SN Ia,0.81275
ZTF19ackbclh,SN IIn,0.6709619047619042
ZTF19ackjene,SN IIb,0.8775166666666665
ZTF19ackjjwf,SN Ib,0.87175
ZTF19ackjlrd,SN Ia,0.6709619047619042
ZTF19ackjmge,SN Ia,0.6709619047619042
ZTF19ackjnuq,SN Ia,0.6709619047619042
ZTF19ackjozg,SN Ia,0.6709619047619042
ZTF19ackjsys,SN Ia,0.6709619047619042
ZTF19ackjszs,SN Ib,0.6709619047619042
ZTF19ackjtfm,SN II,0.6709619047619042
ZTF19ackjvjr,SN Ia,0.6709619047619042
ZTF19ackjvtl,SN IIP,0.6709619047619042
ZTF19acklbjr,SN Ia,0.5848333333333333
ZTF19aclhnkd,SN Ia,0.8739642857142854
ZTF19aclhohd,SN Ia,0.853130952380952
ZTF19aclkbqc,SN Ia,0.8305273809523803
ZTF19aclljyq,SN Ia,0.9132166666666666
ZTF19aclobbu,SN II,0.762
ZTF19aclthzj,SN Ia,0.7087
ZTF19aclyezb,SN Ia,0.8322666666666667
ZTF19acmbekd,SN Ibn,0.8321940476190468
ZTF19acmbiad,SN Ia,0.865
ZTF19acmbjvi,SN Ia,0.7644309523809524
ZTF19acmbkmr,SN Ia,0.7190976190476188
ZTF19acmblbi,SN Ia,0.78555
ZTF19acmdpyr,SN Ia,0.83775
ZTF19acmelor,SN Ib,0.7969833333333334
ZTF19acmgyka,SN Ia,0.75485
ZTF19acmvrsw,SN Ia,0.6156666666666667
ZTF19acmwfli,SN II,0.6709619047619042
ZTF19acmwipq,SN Ia,0.6709619047619042
ZTF19acmwkul,SN Ia,0.6709619047619042
ZTF19acmwszk,SLSN-II,0.6709619047619042
ZTF19acmxidf,SN Ia,0.8293666666666667
ZTF19acmxymo,SN Ia,0.6709619047619042
ZTF19acmyacs,SN II,0.6709619047619042
ZTF19acmyljb,SN Ia,0.6709619047619042
ZTF19acmywjc,SN Ia,0.6709619047619042
ZTF19acnfjyw,SN Ia,0.908
ZTF19acngsnb,SN Ia,0.7551345238095238
ZTF19acngsnc,SN Ia,0.7928845238095236
ZTF19acnjwgm,SN Ia,0.796
ZTF19acnkeji,SN Ia,0.831
ZTF19acnpnqq,SN Ia,0.5524476190476192
ZTF19acnqsui,SN Ia,0.8797642857142856
ZTF19acnzkph,SN Ia,0.856
ZTF19acoaoty,SN Ia,0.71235
ZTF19acojxzo,SN Ia,0.843
ZTF19acoknir,SN Ib/c,0.6709619047619042
ZTF19acokufi,SN Ia,0.7207952380952377
ZTF19acokzjy,SN Ia,0.905
ZTF19acolhnl,SN Ia,0.6709619047619042
ZTF19acordoi,SN Ia-91T-like,0.7526166666666667
ZTF19acoxgqw,SN Ia,0.872997619047619
ZTF19acoyxuv,SN Ia,0.6709619047619042
ZTF19acpfnth,SN Ia,0.6709619047619042
ZTF19acpgaet,SN Ia,0.848297619047619
ZTF19acpmuwu,SN Ia,0.8434333333333333
ZTF19acqdato,SN Ia,0.6709619047619042
ZTF19acqmwtg,SN Ia,0.6709619047619042
ZTF19acqupbp,SN Ia,0.8164476190476189
ZTF19acqxoll,SN Ia,0.8352999999999999
ZTF19acqypso,SN Ia,0.7030166666666666
ZTF19acrbyzj,SN Ia,0.7465333333333333
ZTF19acrcupt,SN Ia,0.8245166666666667
ZTF19acrcxri,SN II,0.8242999999999999
ZTF19acrdcwh,SN Ia,0.7197952380952377
ZTF19acrddcz,SN Ia-91T-like,0.7664619047619046
ZTF19acrdqej,SN Ia,0.85375
ZTF19acrenwk,SN Ia,0.7841476190476188
ZTF19acrmmpq,SN Ia,0.8172952380952377
ZTF19acruaaa,SN Ia,0.6709619047619042
ZTF19acrvfkz,SN Ia,0.6709619047619042
ZTF19acrwvao,SN II,0.6709619047619042
ZTF19acrwyyb,SN Ibn,0.6709619047619042
ZTF19acrwzqs,SN Ia,0.6709619047619042
ZTF19acryaon,SN Ia,0.8300952380952377
ZTF19acryurj,SN II,0.697
ZTF19acsaoxd,SN Ia,0.6709619047619042
ZTF19acsfpmi,SN Ia,0.6709619047619042
ZTF19acsfvog,SN Ia,0.6709619047619042
ZTF19acshfvz,SN Ia,0.6709619047619042
ZTF19acspfcb,SN Ia,0.6709619047619042
ZTF19acsvqrx,SN Ia,0.748097619047619
ZTF19acszmgx,SN II,0.6709619047619042
ZTF19actaiag,SN Ia,0.6709619047619042
ZTF19acteaxl,SN Ia,0.6709619047619042
ZTF19actfpma,SN Ia,0.6709619047619042
ZTF19actfpmy,SN Ia,0.6709619047619042
ZTF19actfxcd,SN IIP,0.6709619047619042
ZTF19acthgxq,SN Ia,0.6709619047619042
ZTF19acthucv,SN Ia,0.6709619047619042
ZTF19actnyae,SN II,0.6709619047619042
ZTF19actzjrf,SN Ia,0.6709619047619042
ZTF19acudiph,SN Ia,0.6709619047619042
ZTF19acuitcy,SN Ia,0.6709619047619042
ZTF19acukcte,SN Ia,0.6709619047619042
ZTF19aculczm,SN Ia,0.6709619047619042
ZTF19aculgvn,SN Ia,0.6709619047619042
ZTF19aculypc,SN Ia,0.6709619047619042
ZTF19acuybzx,SN Ia,0.6709619047619042
ZTF19acvgbeh,SN Ia-91T-like,0.6709619047619042
ZTF19acvkibv,SN IIn,0.6709619047619042
ZTF19acvmcdd,SN II,0.6709619047619042
ZTF19acvrgde,SN Ia,0.6709619047619042
ZTF19acvrigb,SN Ia,0.6709619047619042
ZTF19acvrjzd,SN II,0.6709619047619042
ZTF19acvtrxj,SN II,0.6709619047619042
ZTF19acwbhih,SN II,0.6709619047619042
ZTF19acwqvvn,SN Ia,0.5204666666666667
ZTF20aauhbvu,SN IIP,0.6709619047619042
ZTF20aaurwes,SN Ia,0.6709619047619042
ZTF20abjaapj,SN II,0.7858785714285713
ZTF20abjfufv,SN Ia,0.8469666666666665
ZTF20abjtavx,SN Ib,0.4837666666666668
ZTF20abnbilr,SN Ia,0.6709619047619042
ZTF20abnnfpv,SN II,0.6709619047619042
ZTF20abpucsd,SN Ia,0.6709619047619042
ZTF20abpuijn,SN Ia,0.6709619047619042
ZTF20abpvhij,SN Ia,0.6709619047619042
ZTF20abpvolc,SN Ia,0.6709619047619042
ZTF20abqaqgv,SN Ia,0.6709619047619042
ZTF20abqdqyh,SN II,0.6709619047619042
ZTF20abqfgee,SN Ia,0.6709619047619042
ZTF20abqgzhh,SN Ia,0.6709619047619042
ZTF20abqlawg,SN Ia,0.7647285714285712
ZTF20abqlgtv,SN Ia,0.6709619047619042
ZTF20abqnztv,SN Ia,0.677547619047619
ZTF20absvwdh,SN Ia,0.8415142857142855
ZTF20absyium,SN Ia,0.6709619047619042
ZTF20abszzlp,SN Ia,0.6709619047619042
ZTF20abtnpwt,SN Ia,0.6347535714285715
ZTF20abuqali,SN II,0.5943142857142858
ZTF20abvqibv,SN Ia-91T-like,0.6709619047619042
ZTF20abvqilf,SN Ia,0.8366452380952379
ZTF20abvtozi,SN Ia,0.8839666666666666
ZTF20abvyare,SN Ia,0.6709619047619042
ZTF20abwkqxd,SN Ia,0.7625
ZTF20abwktfx,SN Ia,0.7334666666666666
ZTF20abxfiev,SN Ia,0.6970166666666666
ZTF20abxgxjd,SN Ia,0.8666142857142854
ZTF20abxhigx,SN Ia,0.6709619047619042
ZTF20abxidyb,SN Ia,0.7913666666666667
ZTF20abxjefm,SN Ia,0.8857833333333333
ZTF20abxkwbi,SN II,0.6709619047619042
ZTF20abxxzxy,SN Ia,0.6709619047619042
ZTF20abxyajd,SN Ia,0.6709619047619042
ZTF20abxyaje,SN II,0.6709619047619042
ZTF20abxyaqc,SN Ia,0.8487666666666666
ZTF20abxyfye,SN Ia,0.5779333333333334
ZTF20abxyggc,SN Ia,0.6709619047619042
ZTF20abxyjfg,SN Ia,0.6709619047619042
ZTF20abxzrqw,SN Ia,0.932
ZTF20abybeex,SN II,0.8189952380952378
ZTF20abydkrl,SN Ia,0.882
ZTF20abygigy,SN Ia,0.923
ZTF20abyiohf,SN Ia,0.8655666666666666
ZTF20abyjpxx,SN Ia,0.7877166666666666
ZTF20abylbuf,SN Ia,0.813
ZTF20abyskia,SN Ia,0.7591666666666667
ZTF20abysqxw,SN Ia,0.6709619047619042
ZTF20abywpkl,SN Ia,0.786
ZTF20abywydb,SN II,0.6709619047619042
ZTF20abyzbxa,SN Ia,0.8169833333333334
ZTF20abyzomt,SN II,0.5909166666666668
ZTF20abzbfct,SN Ia,0.80075
ZTF20abzcsbt,SN Ia,0.6754166666666667
ZTF20abzetdf,SN Ia,0.8042999999999999
ZTF20abzjads,SN Ia,0.71625
ZTF20abzqlts,SN II,0.6604166666666665
ZTF20abzvxyk,SN Ia,0.7620166666666668
ZTF20acacqko,SN Ia,0.6709619047619042
ZTF20acbovrt,SN Ia,0.764
ZTF20accbsxa,SN Ic,0.6709619047619042
ZTF20accdijx,SN II,0.6709619047619042
ZTF20acchxpm,SN Ia,0.6709619047619042
ZTF20accoccp,SN Ic,0.6709619047619042
ZTF20accodxy,SN Ia,0.6709619047619042
ZTF20accovje,SN Ia,0.7536285714285712
ZTF20accsfkt,SN Ia,0.6308333333333334
ZTF20accvlzn,SN IIn,0.6709619047619042
ZTF20accxzmn,SN Ia,0.731
ZTF20acdafau,SN Ia,0.6709619047619042
ZTF20acdalpf,SN Ia,0.6709619047619042
ZTF20acdnmpv,SN Ia,0.6709619047619042
ZTF20acdqjeq,SN Iax[02cx-like],0.6709619047619042
ZTF20acduffd,SN Ia,0.6709619047619042
ZTF20acedqis,SN II,0.6709619047619042
ZTF20acfasbq,SN Ia,0.6709619047619042
ZTF20acfdmex,SN II,0.6709619047619042
ZTF20acfkkyf,SN Ia,0.6709619047619042
ZTF20acflmyv,SN Ia,0.6709619047619042
