id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5901297619047616
ZTF18aatrkga,SN Ia,0.5901297619047616
ZTF19acdkzxk,SN II,0.5901297619047616
ZTF19acdxlns,SN Ia,0.6452162698412698
ZTF19acecluy,SN II,0.5901297619047616
ZTF19acekkts,SN Ia,0.5901297619047616
ZTF19acenveq,SN Ia,0.5901297619047616
ZTF19aceqxtg,SN Ia,0.5901297619047616
ZTF19acetxvq,SN Ia,0.5901297619047616
ZTF19aceuacu,SN Ia,0.18669722222222218
ZTF19acewotx,SN Ia,0.5901297619047616
ZTF19acewuwn,SN II,0.22439484126984122
ZTF19acexijn,SN Ia,0.5901297619047616
ZTF19acfecsg,SN Ia,0.6832876984126982
ZTF19acfejbj,SN II,0.37840714285714283
ZTF19acfmwlh,SN Ia,0.5901297619047616
ZTF19acfrntd,SN Ia,0.5901297619047616
ZTF19acfsbpa,SN II,0.5901297619047616
ZTF19acfsqjx,SN Ia,0.16744166666666668
ZTF19acftaml,SN Ia,0.3139404761904762
ZTF19acftfav,SN IIP,0.3338154761904762
ZTF19acftfst,SN Ia,0.26114523809523804
ZTF19acftude,SN IIn,0.2746138888888888
ZTF19acfwynw,SLSN-I,0.4658238095238095
ZTF19acfxbki,SN Ia,0.5901297619047616
ZTF19acfxbxe,SN Ia,0.5901297619047616
ZTF19acgaxej,SN Ia,0.5901297619047616
ZTF19acgbzam,SN Ia,0.40998531746031747
ZTF19acgcdas,SN Ia,0.5901297619047616
ZTF19acgcshq,SN Ia,0.18932499999999997
ZTF19acgdfjt,SN Ia,0.5901297619047616
ZTF19acgdxel,SN Ia,0.650327380952381
ZTF19acgemqj,SN Ia-91T-like,0.7039726190476187
ZTF19acgfvvi,SN II,0.5901297619047616
ZTF19acgjnfz,SN Ia,0.5901297619047616
ZTF19acgjnis,SN Ia,0.5901297619047616
ZTF19acgjohb,SN Ia,0.3280678571428572
ZTF19acgjojy,SN Ia,0.1409230158730159
ZTF19acgjosf,SN Ia,0.31144166666666667
ZTF19acgjpgh,SLSN-I,0.170995634920635
ZTF19acgmkrt,SN Ia,0.23059047619047615
ZTF19acgogcm,SN Ia,0.5901297619047616
ZTF19acgonwy,SN Ia,0.25955
ZTF19acgouje,SN Ia,0.5901297619047616
ZTF19acgphsf,SN Ia,0.5901297619047616
ZTF19acgpqxt,SN Ia,0.24278333333333332
ZTF19acgqjln,SN Ia,0.30304920634920623
ZTF19acgrbeb,SN Ia,0.32981547619047613
ZTF19acgxbwo,SN Ia,0.36680674603174607
ZTF19acgzwbm,SN II,0.5901297619047616
ZTF19acgzzea,SN IIP,0.5901297619047616
ZTF19achagst,SN Ia,0.40186468253968255
ZTF19achahea,SN Ia,0.5901297619047616
ZTF19achajnc,SN Ia,0.18878611111111104
ZTF19achaspq,SN Ia,0.4418845238095236
ZTF19achejoc,SN Ia,0.4342357142857143
ZTF19achetvw,SN Ia,0.3133452380952381
ZTF19achiyvy,SN Ic,0.18488333333333332
ZTF19achjpyc,SN Ia-91T-like,0.5901297619047616
ZTF19achjqbk,SN IIP,0.32465
ZTF19achtewn,SN Ia,0.6620376984126983
ZTF19achticg,SN Ia,0.5901297619047616
ZTF19achtifr,SN II,0.5901297619047616
ZTF19achvpik,SN Ia,0.3186940476190475
ZTF19acifuyf,SN Ia,0.353177380952381
ZTF19acigkma,SN Ia-91T-like,0.3159853174603174
ZTF19acignlo,SN II,0.3173305555555555
ZTF19acihfxz,SN Ia,0.3926285714285715
ZTF19acihgng,SN Ia,0.3356476190476191
ZTF19acihlft,SN Ia,0.5746396825396826
ZTF19acitkzs,SN Ia,0.31036190476190473
ZTF19acitnck,SN Ia,0.24391587301587303
ZTF19acjdufa,SN Ia,0.1920392857142857
ZTF19acjdwqv,SN Ia,0.22318571428571427
ZTF19acjerdh,SN Ia,0.1784230158730159
ZTF19acjerzj,SN Ia,0.5901297619047616
ZTF19acjfhom,SN Ia,0.18358968253968255
ZTF19acjifxp,SN Ia,0.5901297619047616
ZTF19acjjwsy,SN Ia,0.2648607142857142
ZTF19acjnatv,SN Ia,0.3296630952380953
ZTF19acjnaxa,SN Ia,0.3123880952380953
ZTF19acjqecl,SN Ia,0.748745238095238
ZTF19acjtkha,SN Ia,0.3967793650793651
ZTF19acjtlxe,SN Ic,0.5901297619047616
ZTF19acjtpmm,SN II,0.5901297619047616
ZTF19acjtpqd,SN Ic,0.5901297619047616
ZTF19acjuomg,SN Ia,0.3136992063492062
ZTF19acjurot,SN Ia,0.8123531746031745
ZTF19acjutrw,SN IIn,0.5901297619047616
ZTF19acjwcqy,SN Ic-BL,0.3479488095238095
ZTF19acjwdnu,SN II,0.3230547619047619
ZTF19acjwqvo,SN Ia,0.2037396825396825
ZTF19ackbclh,SN IIn,0.5901297619047616
ZTF19ackjene,SN IIb,0.27158611111111103
ZTF19ackjjwf,SN Ib,0.3034119047619047
ZTF19ackjlrd,SN Ia,0.5901297619047616
ZTF19ackjmge,SN Ia,0.5901297619047616
ZTF19ackjnuq,SN Ia,0.5901297619047616
ZTF19ackjsys,SN Ia,0.5901297619047616
ZTF19ackjszs,SN Ib,0.5901297619047616
ZTF19ackjtfm,SN II,0.5901297619047616
ZTF19ackjvjr,SN Ia,0.5901297619047616
ZTF19ackjvtl,SN IIP,0.5901297619047616
ZTF19acklbjr,SN Ia,0.20929365079365075
ZTF19aclhnkd,SN Ia,0.21686428571428568
ZTF19aclhohd,SN Ia,0.24469761904761902
ZTF19aclljyq,SN Ia,0.4790182539682539
ZTF19aclobbu,SN II,0.2927920634920635
ZTF19aclofmz,SN Ia,0.3500476190476191
ZTF19aclthzj,SN Ia,0.34797857142857147
ZTF19aclyezb,SN Ia,0.24379999999999996
ZTF19acmbekd,SN Ibn,0.8168642857142855
ZTF19acmbiad,SN Ia,0.49208492063492054
ZTF19acmbjvi,SN Ia,0.3395845238095238
ZTF19acmbkmr,SN Ia,0.3296630952380953
ZTF19acmblbi,SN Ia,0.33980357142857137
ZTF19acmdpyr,SN Ia,0.3643142857142858
ZTF19acmelor,SN Ib,0.4879392857142857
ZTF19acmgyka,SN Ia,0.2976753968253968
ZTF19acmvrsw,SN Ia,0.3465011904761904
ZTF19acmwfli,SN II,0.5901297619047616
ZTF19acmwipq,SN Ia,0.5901297619047616
ZTF19acmwkul,SN Ia,0.5901297619047616
ZTF19acmxidf,SN Ia,0.30581111111111103
ZTF19acmxymo,SN Ia,0.5901297619047616
ZTF19acmyacs,SN II,0.5901297619047616
ZTF19acmyljb,SN Ia,0.5901297619047616
ZTF19acmywjc,SN Ia,0.5901297619047616
ZTF19acnfjyw,SN Ia,0.3478142857142858
ZTF19acngsnb,SN Ia,0.21595238095238087
ZTF19acngsnc,SN Ia,0.2371896825396825
ZTF19acnjwgm,SN Ia,0.37282539682539684
ZTF19acnkeji,SN Ia,0.35002539682539685
ZTF19acnpnqq,SN Ia,0.35984444444444474
ZTF19acnqsui,SN Ia,0.26642777777777776
ZTF19acnzkph,SN Ia,0.4173142857142857
ZTF19acoaoty,SN Ia,0.3139253968253968
ZTF19acojuzv,SN Ia,0.41363690476190473
ZTF19acojxzo,SN Ia,0.3189436507936508
ZTF19acoknir,SN Ib/c,0.5901297619047616
ZTF19acokufi,SN Ia,0.7548309523809523
ZTF19acokzjy,SN Ia,0.36581111111111114
ZTF19acolhnl,SN Ia,0.5901297619047616
ZTF19acordoi,SN Ia-91T-like,0.21693373015873013
ZTF19acoxgqw,SN Ia,0.26949325396825397
ZTF19acoyxuv,SN Ia,0.5901297619047616
ZTF19acpfnth,SN Ia,0.5901297619047616
ZTF19acpgaet,SN Ia,0.18358968253968255
ZTF19acpmuwu,SN Ia,0.3588884920634921
ZTF19acqdato,SN Ia,0.5901297619047616
ZTF19acqmwtg,SN Ia,0.5901297619047616
ZTF19acqupbp,SN Ia,0.2455111111111111
ZTF19acqxoll,SN Ia,0.4822821428571429
ZTF19acqypso,SN Ia,0.32157857142857144
ZTF19acrbyzj,SN Ia,0.31960873015873015
ZTF19acrcupt,SN Ia,0.2416301587301587
ZTF19acrcxri,SN II,0.2633837301587301
ZTF19acrdcwh,SN Ia,0.6601964285714285
ZTF19acrddcz,SN Ia-91T-like,0.7607166666666665
ZTF19acrdqej,SN Ia,0.3538142857142858
ZTF19acrenwk,SN Ia,0.30199642857142855
ZTF19acrmmpq,SN Ia,0.7804261904761902
ZTF19acruaaa,SN Ia,0.5901297619047616
ZTF19acruqph,SN Ia,0.33726468253968256
ZTF19acrvfkz,SN Ia,0.5901297619047616
ZTF19acrwvao,SN II,0.5901297619047616
ZTF19acrwyyb,SN Ibn,0.5901297619047616
ZTF19acrwzqs,SN Ia,0.5901297619047616
ZTF19acryaon,SN Ia,0.7342781746031743
ZTF19acsaoxd,SN Ia,0.5901297619047616
ZTF19acsfpmi,SN Ia,0.5901297619047616
ZTF19acsfvog,SN Ia,0.5901297619047616
ZTF19acshfvz,SN Ia,0.5901297619047616
