id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5928111832611841
ZTF19acdkzxk,SN II,0.5928111832611841
ZTF19acdxlns,SN Ia,0.6400452380952382
ZTF19acecluy,SN II,0.5928111832611841
ZTF19acekkts,SN Ia,0.5928111832611841
ZTF19acenveq,SN Ia,0.5928111832611841
ZTF19aceqxtg,SN Ia,0.5928111832611841
ZTF19acetxvq,SN Ia,0.5928111832611841
ZTF19aceuacu,SN Ia,0.6322313492063492
ZTF19acewotx,SN Ia,0.5928111832611841
ZTF19acewuwn,SN II,0.6673952380952382
ZTF19acexijn,SN Ia,0.5928111832611841
ZTF19acfejbj,SN II,0.6274316738816741
ZTF19acfmwlh,SN Ia,0.5928111832611841
ZTF19acfrntd,SN Ia,0.5928111832611841
ZTF19acfsbpa,SN II,0.5928111832611841
ZTF19acfsqjx,SN Ia,0.6517805555555556
ZTF19acftaml,SN Ia,0.7599733405483404
ZTF19acftfav,SN IIP,0.6911281024531024
ZTF19acftfst,SN Ia,0.7581979437229436
ZTF19acfthre,SN Ia,0.5928111832611841
ZTF19acfwynw,SLSN-I,0.5388083333333333
ZTF19acfxbki,SN Ia,0.5928111832611841
ZTF19acfxbxe,SN Ia,0.5928111832611841
ZTF19acgaxej,SN Ia,0.5928111832611841
ZTF19acgbkzr,SN II,0.6598171356421358
ZTF19acgbzam,SN Ia,0.5996666666666667
ZTF19acgcdas,SN Ia,0.5928111832611841
ZTF19acgcshq,SN Ia,0.8271666666666667
ZTF19acgdfjt,SN Ia,0.5928111832611841
ZTF19acgdxel,SN Ia,0.6758492063492064
ZTF19acgfvvi,SN II,0.5928111832611841
ZTF19acgjnfz,SN Ia,0.5928111832611841
ZTF19acgjnis,SN Ia,0.5928111832611841
ZTF19acgjohb,SN Ia,0.801928896103896
ZTF19acgjojy,SN Ia,0.8639538961038962
ZTF19acgjosf,SN Ia,0.720142784992785
ZTF19acgjpgh,SLSN-I,0.8034888167388164
ZTF19acgogcm,SN Ia,0.5928111832611841
ZTF19acgonwy,SN Ia,0.8021158008658008
ZTF19acgouje,SN Ia,0.5928111832611841
ZTF19acgphsf,SN Ia,0.5928111832611841
ZTF19acgpkye,SN Ia,0.5928111832611841
ZTF19acgpqxt,SN Ia,0.8339388167388168
ZTF19acgqjln,SN Ia,0.671
ZTF19acgrbeb,SN Ia,0.8114277056277056
ZTF19acgxbwo,SN Ia,0.7356333333333334
ZTF19acgzwbm,SN II,0.5928111832611841
ZTF19acgzzea,SN IIP,0.5928111832611841
ZTF19achagst,SN Ia,0.8475
ZTF19achahea,SN Ia,0.5928111832611841
ZTF19achajnc,SN Ia,0.7526809523809525
ZTF19achaspq,SN Ia,0.7105
ZTF19achejoc,SN Ia,0.7925
ZTF19achetvw,SN Ia,0.7696602453102452
ZTF19achiyvy,SN Ic,0.7326820707070706
ZTF19achjpyc,SN Ia-91T-like,0.5928111832611841
ZTF19achjqbk,SN IIP,0.6932003246753247
ZTF19achtewn,SN Ia,0.8162095238095238
ZTF19achticg,SN Ia,0.5928111832611841
ZTF19achtifr,SN II,0.5928111832611841
ZTF19achvpik,SN Ia,0.7498126984126984
ZTF19acifuyf,SN Ia,0.8265
ZTF19acigkma,SN Ia-91T-like,0.7745119047619047
ZTF19acignlo,SN II,0.6126666666666666
ZTF19acigqdd,SN Ia-91T-like,0.6470150793650794
