id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6600940476190474
ZTF18aatrkga,SN Ia,0.6600940476190474
ZTF19acdkzxk,SN II,0.6600940476190474
ZTF19acdxlns,SN Ia,0.7134999999999998
ZTF19acecluy,SN II,0.6600940476190474
ZTF19acekkts,SN Ia,0.6600940476190474
ZTF19acenveq,SN Ia,0.6600940476190474
ZTF19aceqxtg,SN Ia,0.6600940476190474
ZTF19acetxvq,SN Ia,0.6600940476190474
ZTF19aceuacu,SN Ia,0.9211666666666666
ZTF19acewotx,SN Ia,0.6600940476190474
ZTF19acewuwn,SN II,0.655
ZTF19acexijn,SN Ia,0.6600940476190474
ZTF19acfecsg,SN Ia,0.7241666666666663
ZTF19acfejbj,SN II,0.3909904761904762
ZTF19acfmwlh,SN Ia,0.6600940476190474
ZTF19acfrntd,SN Ia,0.6600940476190474
ZTF19acfsbpa,SN II,0.6600940476190474
ZTF19acfsqjx,SN Ia,0.9605
ZTF19acftfst,SN Ia,0.7597571428571429
ZTF19acfthre,SN Ia,0.6600940476190474
ZTF19acftude,SN IIn,0.7563666666666666
ZTF19acfwynw,SLSN-I,0.2805404761904762
ZTF19acfxbki,SN Ia,0.6600940476190474
ZTF19acfxbxe,SN Ia,0.6600940476190474
ZTF19acgaxej,SN Ia,0.6600940476190474
ZTF19acgbkzr,SN II,0.723113095238095
ZTF19acgbzam,SN Ia,0.557
ZTF19acgcdas,SN Ia,0.6600940476190474
ZTF19acgcshq,SN Ia,0.7708333333333334
ZTF19acgdfjt,SN Ia,0.6600940476190474
ZTF19acgdxel,SN Ia,0.7141166666666663
ZTF19acgemqj,SN Ia-91T-like,0.7219083333333329
ZTF19acgfvvi,SN II,0.6600940476190474
ZTF19acgjnfz,SN Ia,0.6600940476190474
ZTF19acgjnis,SN Ia,0.6600940476190474
ZTF19acgjohb,SN Ia,0.5858071428571429
ZTF19acgjojy,SN Ia,0.9074571428571429
ZTF19acgjosf,SN Ia,0.6831904761904761
ZTF19acgjpgh,SLSN-I,0.637595238095238
ZTF19acgmkrt,SN Ia,0.434547619047619
ZTF19acgogcm,SN Ia,0.6600940476190474
ZTF19acgonwy,SN Ia,0.7669666666666666
ZTF19acgouje,SN Ia,0.6600940476190474
ZTF19acgphsf,SN Ia,0.6600940476190474
