id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6029796536796538
ZTF18aatrkga,SN Ia,0.6029796536796538
ZTF19acdkzxk,SN II,0.6029796536796538
ZTF19acdxlns,SN Ia,0.7190786796536794
ZTF19acecluy,SN II,0.6029796536796538
ZTF19acekkts,SN Ia,0.6029796536796538
ZTF19acenveq,SN Ia,0.6029796536796538
ZTF19aceqxtg,SN Ia,0.6029796536796538
ZTF19acetxvq,SN Ia,0.6029796536796538
ZTF19acewotx,SN Ia,0.6029796536796538
ZTF19acewuwn,SN II,0.5503142857142856
ZTF19acexijn,SN Ia,0.6029796536796538
ZTF19acfecsg,SN Ia,0.8015334415584413
ZTF19acfejbj,SN II,0.6892710317460318
ZTF19acfmwlh,SN Ia,0.6029796536796538
ZTF19acfrntd,SN Ia,0.6029796536796538
ZTF19acfsbpa,SN II,0.6029796536796538
ZTF19acfsqjx,SN Ia,0.79
ZTF19acftaml,SN Ia,0.7103027777777778
ZTF19acftfav,SN IIP,0.6701623015873016
ZTF19acftfst,SN Ia,0.4740665223665224
ZTF19acfwynw,SLSN-I,0.31619761904761906
ZTF19acfxbki,SN Ia,0.6029796536796538
ZTF19acfxbxe,SN Ia,0.6029796536796538
ZTF19acgaxej,SN Ia,0.6029796536796538
ZTF19acgbzam,SN Ia,0.6717142857142858
ZTF19acgcdas,SN Ia,0.6029796536796538
ZTF19acgcshq,SN Ia,0.78
ZTF19acgdfjt,SN Ia,0.6029796536796538
ZTF19acgdxel,SN Ia,0.7747489177489173
ZTF19acgemqj,SN Ia-91T-like,0.822427489177489
ZTF19acgfvvi,SN II,0.6029796536796538
ZTF19acgjnfz,SN Ia,0.6029796536796538
ZTF19acgjnis,SN Ia,0.6029796536796538
ZTF19acgjohb,SN Ia,0.6228873015873017
ZTF19acgjojy,SN Ia,0.7408829365079365
ZTF19acgjosf,SN Ia,0.46594920634920645
ZTF19acgjpgh,SLSN-I,0.638879761904762
ZTF19acgogcm,SN Ia,0.6029796536796538
ZTF19acgonwy,SN Ia,0.7035694444444445
ZTF19acgouje,SN Ia,0.6029796536796538
ZTF19acgphsf,SN Ia,0.6029796536796538
ZTF19acgpqxt,SN Ia,0.6877555555555555
ZTF19acgqjln,SN Ia,0.795
ZTF19acgrbeb,SN Ia,0.7083638888888889
ZTF19acgzwbm,SN II,0.6029796536796538
ZTF19acgzzea,SN IIP,0.6029796536796538
ZTF19achagst,SN Ia,0.856
ZTF19achahea,SN Ia,0.6029796536796538
ZTF19achajnc,SN Ia,0.921
ZTF19achaspq,SN Ia,0.756
ZTF19achejoc,SN Ia,0.803
ZTF19achjpyc,SN Ia-91T-like,0.6029796536796538
ZTF19achjqbk,SN IIP,0.48626666666666674
ZTF19achtewn,SN Ia,0.7918084415584412
ZTF19achticg,SN Ia,0.6029796536796538
ZTF19achtifr,SN II,0.6029796536796538
ZTF19achvpik,SN Ia,0.760715873015873
ZTF19acifuyf,SN Ia,0.713
ZTF19acignlo,SN II,0.6907142857142857
ZTF19acihfxz,SN Ia,0.8999642857142858
ZTF19acihgng,SN Ia,0.894
ZTF19acihlft,SN Ia,0.7145
ZTF19acjdwqv,SN Ia,0.8505591269841268
ZTF19acjerdh,SN Ia,0.6635972222222222
ZTF19acjerzj,SN Ia,0.6029796536796538
ZTF19acjfhom,SN Ia,0.8909575396825397
ZTF19acjifxp,SN Ia,0.6029796536796538
ZTF19acjjwsy,SN Ia,0.7100642857142857
ZTF19acjnatv,SN Ia,0.564470634920635
ZTF19acjnaxa,SN Ia,0.6091166666666668
ZTF19acjqecl,SN Ia,0.8677157287157286
ZTF19acjtkha,SN Ia,0.8777142857142858
ZTF19acjtlxe,SN Ic,0.6029796536796538
ZTF19acjtpmm,SN II,0.6029796536796538
ZTF19acjtpqd,SN Ic,0.6029796536796538
ZTF19acjuomg,SN Ia,0.706
ZTF19acjurot,SN Ia,0.9102970779220777
ZTF19acjutrw,SN IIn,0.6029796536796538
ZTF19acjwcqy,SN Ic-BL,0.5536873015873016
ZTF19acjwdnu,SN II,0.49486388888888894
ZTF19acjwqvo,SN Ia,0.8505
ZTF19ackbclh,SN IIn,0.6029796536796538
ZTF19ackjene,SN IIb,0.8758670634920634
ZTF19ackjlrd,SN Ia,0.6029796536796538
ZTF19ackjmge,SN Ia,0.6029796536796538
ZTF19ackjnuq,SN Ia,0.6029796536796538
ZTF19ackjsys,SN Ia,0.6029796536796538
