id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3225761904761904
ZTF18aatrkga,SN Ia,0.3225761904761904
ZTF19acdkzxk,SN II,0.3225761904761904
ZTF19acdxlns,SN Ia,0.1501666666666667
ZTF19acecluy,SN II,0.3225761904761904
ZTF19acekkts,SN Ia,0.3225761904761904
ZTF19acenveq,SN Ia,0.3225761904761904
ZTF19aceqxtg,SN Ia,0.3225761904761904
ZTF19acetxvq,SN Ia,0.3225761904761904
ZTF19aceuacu,SN Ia,0.6243
ZTF19acewotx,SN Ia,0.3225761904761904
ZTF19acewuwn,SN II,0.7781
ZTF19acexijn,SN Ia,0.3225761904761904
ZTF19acfecsg,SN Ia,0.15023333333333333
ZTF19acfejbj,SN II,0.7525690476190477
ZTF19acfmwlh,SN Ia,0.3225761904761904
ZTF19acfrntd,SN Ia,0.3225761904761904
ZTF19acfsbpa,SN II,0.3225761904761904
ZTF19acfsqjx,SN Ia,0.6479333333333333
ZTF19acftaml,SN Ia,0.5935857142857142
ZTF19acftfav,SN IIP,0.7124023809523808
ZTF19acftfst,SN Ia,0.6334690476190477
ZTF19acfthre,SN Ia,0.3225761904761904
ZTF19acftude,SN IIn,0.5830333333333333
ZTF19acfwynw,SLSN-I,0.31653333333333333
ZTF19acfxbki,SN Ia,0.3225761904761904
ZTF19acfxbxe,SN Ia,0.3225761904761904
ZTF19acgaxej,SN Ia,0.3225761904761904
ZTF19acgbkzr,SN II,0.6072142857142857
ZTF19acgbzam,SN Ia,0.6438333333333333
ZTF19acgcdas,SN Ia,0.3225761904761904
ZTF19acgcshq,SN Ia,0.70575
ZTF19acgdfjt,SN Ia,0.3225761904761904
ZTF19acgdxel,SN Ia,0.15558333333333335
ZTF19acgfvvi,SN II,0.3225761904761904
ZTF19acgjnfz,SN Ia,0.3225761904761904
ZTF19acgjnis,SN Ia,0.3225761904761904
ZTF19acgjohb,SN Ia,0.7124023809523808
ZTF19acgjojy,SN Ia,0.7186523809523813
ZTF19acgjosf,SN Ia,0.5441476190476188
ZTF19acgjpgh,SLSN-I,0.580497619047619
ZTF19acgmkrt,SN Ia,0.4952833333333333
ZTF19acgogcm,SN Ia,0.3225761904761904
ZTF19acgonwy,SN Ia,0.7864357142857145
ZTF19acgouje,SN Ia,0.3225761904761904
ZTF19acgphsf,SN Ia,0.3225761904761904
ZTF19acgpkye,SN Ia,0.3225761904761904
ZTF19acgpqxt,SN Ia,0.5786809523809522
ZTF19acgqjln,SN Ia,0.708
ZTF19acgrbeb,SN Ia,0.659247619047619
ZTF19acgxbwo,SN Ia,0.68925
ZTF19acgzwbm,SN II,0.3225761904761904
ZTF19acgzzea,SN IIP,0.3225761904761904
ZTF19achagst,SN Ia,0.76
ZTF19achahea,SN Ia,0.3225761904761904
ZTF19achajnc,SN Ia,0.72535
ZTF19achaspq,SN Ia,0.71175
ZTF19achejoc,SN Ia,0.6816833333333333
ZTF19achetvw,SN Ia,0.696952380952381
ZTF19achiyvy,SN Ic,0.6164023809523808
ZTF19achjpyc,SN Ia-91T-like,0.3225761904761904
ZTF19achjqbk,SN IIP,0.5950523809523809
ZTF19achtewn,SN Ia,0.1494
ZTF19achticg,SN Ia,0.3225761904761904
ZTF19achtifr,SN II,0.3225761904761904
ZTF19achvpik,SN Ia,0.5664499999999999
ZTF19acifuyf,SN Ia,0.7676833333333333
ZTF19acigkma,SN Ia-91T-like,0.4999333333333334
ZTF19acignlo,SN II,0.7371
ZTF19acihfxz,SN Ia,0.7576833333333333
ZTF19acihgng,SN Ia,0.766
ZTF19acihlft,SN Ia,0.7069857142857142
ZTF19acitkzs,SN Ia,0.5816
ZTF19acitnck,SN Ia,0.7394190476190476
ZTF19acjdufa,SN Ia,0.7119333333333333
ZTF19acjdwqv,SN Ia,0.8236357142857145
ZTF19acjerdh,SN Ia,0.8177523809523812
ZTF19acjerzj,SN Ia,0.3225761904761904
ZTF19acjifxp,SN Ia,0.3225761904761904
ZTF19acjnatv,SN Ia,0.7124023809523808
ZTF19acjnaxa,SN Ia,0.6842309523809524
ZTF19acjqecl,SN Ia,0.18656666666666677
ZTF19acjtkha,SN Ia,0.67325
ZTF19acjtlxe,SN Ic,0.3225761904761904
ZTF19acjtpmm,SN II,0.3225761904761904
ZTF19acjtpqd,SN Ic,0.3225761904761904
ZTF19acjuomg,SN Ia,0.6154666666666666
ZTF19acjurot,SN Ia,0.19831666666666678
ZTF19acjutrw,SN IIn,0.3225761904761904
ZTF19acjwcqy,SN Ic-BL,0.5584357142857139
ZTF19acjwdnu,SN II,0.7019190476190476
