id,type,prob_Ia
ZTF19achaspq,SN Ia,0.0906044606125045
ZTF19achejoc,SN Ia,0.07550928829256438
ZTF19achetvw,SN Ia,0.15448853334566773
ZTF19achiyvy,SN Ic,0.17795665086435258
ZTF19achjpyc,SN Ia-91T-like,0.6840890192036102
ZTF19achjqbk,SN IIP,0.17572989968295744
ZTF19achtewn,SN Ia,0.8679017023857187
ZTF19achticg,SN Ia,0.6840890192036102
ZTF19achtifr,SN II,0.6840890192036102
ZTF19achvpik,SN Ia,0.18870086918929352
ZTF19acifuyf,SN Ia,0.10938369522935522
ZTF19acigkma,SN Ia-91T-like,0.18003837907756243
ZTF19acignlo,SN II,0.12802610272700338
ZTF19acihfxz,SN Ia,0.09494315213718672
ZTF19acihgng,SN Ia,0.046024082485764124
ZTF19acihlft,SN Ia,0.08017516133616262
ZTF19acitkzs,SN Ia,0.08556699840778222
ZTF19acitnck,SN Ia,0.11357576142027105
ZTF19acjdufa,SN Ia,0.17975130586341442
ZTF19acjdwqv,SN Ia,0.15448853334566773
ZTF19acjerdh,SN Ia,0.11954601327581703
ZTF19acjerzj,SN Ia,0.6840890192036102
ZTF19acjfhom,SN Ia,0.12318578681497137
ZTF19acjifxp,SN Ia,0.6840890192036102
ZTF19acjjwsy,SN Ia,0.15727602690143316
ZTF19acjnatv,SN Ia,0.17990487215142836
ZTF19acjnaxa,SN Ia,0.13901198323041797
ZTF19acjtkha,SN Ia,0.12546014440027156
ZTF19acjtlxe,SN Ic,0.6840890192036102
ZTF19acjtpqd,SN Ic,0.6840890192036102
ZTF19acjuomg,SN Ia,0.09637322346834164
ZTF19acjurot,SN Ia,0.8391782276307176
ZTF19acjutrw,SN IIn,0.6840890192036102
ZTF19acjwcqy,SN Ic-BL,0.18282866148698237
ZTF19acjwdnu,SN II,0.1486220086251182
ZTF19acjwqvo,SN Ia,0.07448086571638639
ZTF19ackbclh,SN IIn,0.6840890192036102
ZTF19ackjene,SN IIb,0.12067452322429605
ZTF19ackjlrd,SN Ia,0.6840890192036102
ZTF19ackjozg,SN Ia,0.6840890192036102
ZTF19ackjsys,SN Ia,0.6840890192036102
ZTF19ackjszs,SN Ib,0.6840890192036102
ZTF19ackjtfm,SN II,0.6840890192036102
ZTF19ackjvjr,SN Ia,0.6840890192036102
ZTF19ackjvtl,SN IIP,0.6840890192036102
ZTF19acklbjr,SN Ia,0.11599957850797314
ZTF19aclhnkd,SN Ia,0.15448853334566773
ZTF19aclhohd,SN Ia,0.1486220086251182
ZTF19aclkbqc,SN Ia,0.840613484040974
ZTF19aclljyq,SN Ia,0.0831100921038945
ZTF19aclobbu,SN II,0.1307520793108747
ZTF19aclofmz,SN Ia,0.046024082485764124
ZTF19aclthzj,SN Ia,0.13098654121401235
ZTF19aclyezb,SN Ia,0.16572185639131792
ZTF19acmbekd,SN Ibn,0.8463310493839069
ZTF19acmbiad,SN Ia,0.05563882607550771
ZTF19acmbjvi,SN Ia,0.1886951862075319
ZTF19acmbkmr,SN Ia,0.18282866148698237
ZTF19acmblbi,SN Ia,0.1519772697549924
ZTF19acmdpyr,SN Ia,0.046024082485764124
ZTF19acmgyka,SN Ia,0.062245969323440425
ZTF19acmvrsw,SN Ia,0.1461107450344429
ZTF19acmwipq,SN Ia,0.6840890192036102
ZTF19acmxidf,SN Ia,0.10214718556878497
ZTF19acmxymo,SN Ia,0.6840890192036102
ZTF19acmyacs,SN II,0.6840890192036102
ZTF19acmyljb,SN Ia,0.6840890192036102
ZTF19acmywjc,SN Ia,0.6840890192036102
ZTF19acnfjyw,SN Ia,0.04302408248576413
ZTF19acngsnb,SN Ia,0.19107146673083247
ZTF19acngsnc,SN Ia,0.14973485434339864
ZTF19acnjwgm,SN Ia,0.049623272769164936
ZTF19acnkeji,SN Ia,0.04502408248576412
ZTF19acnpnqq,SN Ia,0.19594347735346232
ZTF19acnqsui,SN Ia,0.11175721096348529
ZTF19acnzkph,SN Ia,0.048623272769164935
ZTF19acoaoty,SN Ia,0.056018595796066904
ZTF19acojuzv,SN Ia,0.05688801635890852
ZTF19acojxzo,SN Ia,0.09104129298261858
ZTF19acokufi,SN Ia,0.8424964122742894
ZTF19acokzjy,SN Ia,0.056288826075507704
ZTF19acordoi,SN Ia-91T-like,0.08746835806022547
ZTF19acoxgqw,SN Ia,0.13028454861899633
ZTF19acpgaet,SN Ia,0.11175721096348529
ZTF19acpmuwu,SN Ia,0.05636859579606691
ZTF19acqdato,SN Ia,0.6840890192036102
ZTF19acqmwtg,SN Ia,0.6840890192036102
ZTF19acqupbp,SN Ia,0.14973485434339864
ZTF19acqxoll,SN Ia,0.1106384751640887
ZTF19acqypso,SN Ia,0.10668962894945301
ZTF19acrbyzj,SN Ia,0.10924594737280995
ZTF19acrcupt,SN Ia,0.07166793965454392
ZTF19acrcxri,SN II,0.07061364125744364
ZTF19acrdcwh,SN Ia,0.8522038872063441
ZTF19acrddcz,SN Ia-91T-like,0.8660462399882038
ZTF19acrdqej,SN Ia,0.047024082485764125
ZTF19acrenwk,SN Ia,0.16451108448524676
ZTF19acrmmpq,SN Ia,0.8711829921249561
ZTF19acruaaa,SN Ia,0.6840890192036102
ZTF19acruqph,SN Ia,0.05002408248576413
ZTF19acrwvao,SN II,0.6840890192036102
ZTF19acrwyyb,SN Ibn,0.6840890192036102
ZTF19acrwzqs,SN Ia,0.6840890192036102
ZTF19acryaon,SN Ia,0.868569302353377
ZTF19acryurj,SN II,0.09599436706711681
ZTF19acsfpmi,SN Ia,0.6840890192036102
ZTF19acsfvog,SN Ia,0.6840890192036102
ZTF19acshfvz,SN Ia,0.6840890192036102
ZTF19acshkft,SN Ia,0.11707025548574036
ZTF19acspfcb,SN Ia,0.6840890192036102
ZTF19acsvqrx,SN Ia,0.1886951862075319
ZTF19actaiag,SN Ia,0.6840890192036102
ZTF19acteaxl,SN Ia,0.6840890192036102
ZTF19actfpma,SN Ia,0.6840890192036102
ZTF19acthgxq,SN Ia,0.6840890192036102
ZTF19acthucv,SN Ia,0.6840890192036102
ZTF19actldas,SN Ia,0.10924594737280995
ZTF19actnyae,SN II,0.6840890192036102
ZTF19actzjrf,SN Ia,0.6840890192036102
ZTF19acudiph,SN Ia,0.6840890192036102
ZTF19acuitcy,SN Ia,0.6840890192036102
ZTF19acukcte,SN Ia,0.6840890192036102
ZTF19aculczm,SN Ia,0.6840890192036102
ZTF19aculgvn,SN Ia,0.6840890192036102
ZTF19aculypc,SN Ia,0.6840890192036102
ZTF19acuybzx,SN Ia,0.6840890192036102
ZTF19acvgbeh,SN Ia-91T-like,0.6840890192036102
ZTF19acvkibv,SN IIn,0.6840890192036102
ZTF19acvmcdd,SN II,0.6840890192036102
ZTF19acvrgde,SN Ia,0.6840890192036102
ZTF19acvrigb,SN Ia,0.6840890192036102
ZTF19acvrjzd,SN II,0.6840890192036102
ZTF19acwbhih,SN II,0.6840890192036102
ZTF19acwqvvn,SN Ia,0.12479247766265077
ZTF20aauhbvu,SN IIP,0.6840890192036102
ZTF20aaurwes,SN Ia,0.6840890192036102
ZTF20abjaapj,SN II,0.8207330335636811
ZTF20abjfufv,SN Ia,0.12843095964897305
ZTF20abjtavx,SN Ib,0.18714550101024985
ZTF20abmlxrx,SN Ia-CSM,0.21282795807122568
ZTF20abnnfpv,SN II,0.6840890192036102
ZTF20abobpcb,SLSN-I,0.17384420031513498
ZTF20abpvhij,SN Ia,0.6840890192036102
ZTF20abqaqgv,SN Ia,0.6840890192036102
ZTF20abqdqyh,SN II,0.6840890192036102
ZTF20abqfgee,SN Ia,0.6840890192036102
ZTF20abqgzhh,SN Ia,0.6840890192036102
ZTF20abqlawg,SN Ia,0.8560727266340069
ZTF20abqlgtv,SN Ia,0.6840890192036102
ZTF20abqnztv,SN Ia,0.17990487215142836
ZTF20absvwdh,SN Ia,0.17280611034740337
ZTF20absyium,SN Ia,0.6840890192036102
ZTF20abszzlp,SN Ia,0.6840890192036102
ZTF20abtnpwt,SN Ia,0.8368455648155659
ZTF20abuqali,SN II,0.17990487215142836
ZTF20abvqibv,SN Ia-91T-like,0.6840890192036102
ZTF20abvqilf,SN Ia,0.8626219341967549
ZTF20abvtozi,SN Ia,0.116477095471185
ZTF20abwdaeo,SN II,0.228473029341677
ZTF20abwkqxd,SN Ia,0.08019320450384128
ZTF20abwktfx,SN Ia,0.11343221977284881
ZTF20abxfiev,SN Ia,0.04671859579606691
ZTF20abxgxjd,SN Ia,0.11954601327581703
ZTF20abxhigx,SN Ia,0.6840890192036102
ZTF20abxidyb,SN Ia,0.10560900820581416
ZTF20abxjefm,SN Ia,0.10994063940944179
ZTF20abxkwbi,SN II,0.6840890192036102
ZTF20abxyajd,SN Ia,0.6840890192036102
ZTF20abxyaje,SN II,0.6840890192036102
ZTF20abxyaqc,SN Ia,0.13344135780100458
ZTF20abxyfye,SN Ia,0.1195565208050845
ZTF20abxyggc,SN Ia,0.6840890192036102
ZTF20abxyjfg,SN Ia,0.6840890192036102
ZTF20abxzrqw,SN Ia,0.04707408248576413
ZTF20abybeex,SN II,0.8636219341967549
ZTF20abydkrl,SN Ia,0.06950064629653846
ZTF20abyfmjr,SN Ia,0.16472185639131792
ZTF20abygigy,SN Ia,0.04637408248576413
ZTF20abyiohf,SN Ia,0.11159877655860061
ZTF20abyjpxx,SN Ia,0.13638735093061152
ZTF20abylbuf,SN Ia,0.04767327276916493
ZTF20abyskia,SN Ia,0.1065987765586006
ZTF20abysqxw,SN Ia,0.6840890192036102
ZTF20abywpkl,SN Ia,0.0676103535037689
ZTF20abywydb,SN II,0.6840890192036102
ZTF20abyxuky,SN Ia,0.17174755150176532
ZTF20abyylgi,SN II,0.14802763500036975
ZTF20abyzbxa,SN Ia,0.1407725991516582
ZTF20abyzomt,SN II,0.1461107450344429
ZTF20abzbfct,SN Ia,0.05802408248576412
ZTF20abzcsbt,SN Ia,0.06155145601313765
ZTF20abzetdf,SN Ia,0.11762878187734557
ZTF20abzjads,SN Ia,0.06701859579606691
ZTF20abzjoxd,SN IIn,0.10137854070412178
ZTF20abzpxxu,SN Ia,0.11568962894945302
ZTF20abzqlts,SN II,0.1727218563913179
ZTF20abzvxyk,SN Ia,0.10867322346834164
ZTF20acacqko,SN Ia,0.6840890192036102
ZTF20acbeacx,SN II,0.6840890192036102
ZTF20acbovrt,SN Ia,0.047024082485764125
ZTF20acbttnt,SN Ia-91T-like,0.06073952333146812
ZTF20accbsxa,SN Ic,0.6840890192036102
ZTF20accdijx,SN II,0.6840890192036102
ZTF20acchxpm,SN Ia,0.6840890192036102
ZTF20accoccp,SN Ic,0.6840890192036102
ZTF20accodxy,SN Ia,0.6840890192036102
ZTF20accovje,SN Ia,0.840118033895911
ZTF20accsfkt,SN Ia,0.11341059353071169
ZTF20accvlzn,SN IIn,0.6840890192036102
ZTF20accxzmn,SN Ia,0.07728333938581049
