id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5926165223665228
ZTF19acdkzxk,SN II,0.5926165223665228
ZTF19acdxlns,SN Ia,0.5116843795093801
ZTF19acecluy,SN II,0.5926165223665228
ZTF19acekkts,SN Ia,0.5926165223665228
ZTF19acenveq,SN Ia,0.5926165223665228
ZTF19aceqxtg,SN Ia,0.5926165223665228
ZTF19acetxvq,SN Ia,0.5926165223665228
ZTF19aceuacu,SN Ia,0.8048297619047619
ZTF19acewotx,SN Ia,0.5926165223665228
ZTF19acewuwn,SN II,0.8999404761904761
ZTF19acexijn,SN Ia,0.5926165223665228
ZTF19acfecsg,SN Ia,0.4967819985569992
ZTF19acfejbj,SN II,0.7079845238095239
ZTF19acfmwlh,SN Ia,0.5926165223665228
ZTF19acfrntd,SN Ia,0.5926165223665228
ZTF19acfsbpa,SN II,0.5926165223665228
ZTF19acfsqjx,SN Ia,0.8668801587301587
ZTF19acftaml,SN Ia,0.8489079365079364
ZTF19acftfav,SN IIP,0.7378714285714286
ZTF19acftfst,SN Ia,0.8429964285714286
ZTF19acfthre,SN Ia,0.5926165223665228
ZTF19acftude,SN IIn,0.703282142857143
ZTF19acfwynw,SLSN-I,0.6979103174603174
ZTF19acfxbki,SN Ia,0.5926165223665228
ZTF19acfxbxe,SN Ia,0.5926165223665228
ZTF19acgaxej,SN Ia,0.5926165223665228
ZTF19acgbkzr,SN II,0.811615873015873
ZTF19acgbzam,SN Ia,0.7108023809523811
ZTF19acgcdas,SN Ia,0.5926165223665228
ZTF19acgcshq,SN Ia,0.8618571428571427
ZTF19acgdfjt,SN Ia,0.5926165223665228
ZTF19acgdxel,SN Ia,0.5143260461760468
ZTF19acgemqj,SN Ia-91T-like,0.5021736652236659
ZTF19acgjnfz,SN Ia,0.5926165223665228
ZTF19acgjnis,SN Ia,0.5926165223665228
ZTF19acgjohb,SN Ia,0.8105960317460317
ZTF19acgjojy,SN Ia,0.847807142857143
ZTF19acgjosf,SN Ia,0.8494503968253969
ZTF19acgjpgh,SLSN-I,0.7506456349206351
ZTF19acgmkrt,SN Ia,0.8268916666666665
ZTF19acgogcm,SN Ia,0.5926165223665228
ZTF19acgonwy,SN Ia,0.8179750000000001
ZTF19acgouje,SN Ia,0.5926165223665228
ZTF19acgphsf,SN Ia,0.5926165223665228
ZTF19acgpkye,SN Ia,0.5926165223665228
ZTF19acgpqxt,SN Ia,0.751961904761905
ZTF19acgqjln,SN Ia,0.8461571428571428
ZTF19acgrbeb,SN Ia,0.7381944444444447
ZTF19acgzwbm,SN II,0.5926165223665228
ZTF19acgzzea,SN IIP,0.5926165223665228
ZTF19achagst,SN Ia,0.8413087301587301
ZTF19achahea,SN Ia,0.5926165223665228
ZTF19achajnc,SN Ia,0.8507619047619046
ZTF19achaspq,SN Ia,0.6979595238095239
ZTF19achetvw,SN Ia,0.8619829365079364
ZTF19achiyvy,SN Ic,0.8823662698412696
ZTF19achjpyc,SN Ia-91T-like,0.5926165223665228
ZTF19achjqbk,SN IIP,0.8822976190476189
ZTF19achtewn,SN Ia,0.5106010461760468
ZTF19achticg,SN Ia,0.5926165223665228
ZTF19achtifr,SN II,0.5926165223665228
ZTF19achvpik,SN Ia,0.813840873015873
ZTF19acifuyf,SN Ia,0.796918253968254
ZTF19acigkma,SN Ia-91T-like,0.8098130952380951
ZTF19acignlo,SN II,0.7655416666666668
ZTF19acigqdd,SN Ia-91T-like,0.8612055555555553
ZTF19acihfxz,SN Ia,0.80775
ZTF19acihgng,SN Ia,0.8334563492063493
ZTF19acihlft,SN Ia,0.6007
ZTF19acitkzs,SN Ia,0.7662202380952382
ZTF19acitnck,SN Ia,0.7598035714285716
ZTF19acjdufa,SN Ia,0.8618452380952378
ZTF19acjdwqv,SN Ia,0.8192210317460316
ZTF19acjerdh,SN Ia,0.8460460317460319
ZTF19acjerzj,SN Ia,0.5926165223665228
ZTF19acjfhom,SN Ia,0.8446710317460316
ZTF19acjifxp,SN Ia,0.5926165223665228
ZTF19acjjwsy,SN Ia,0.8302873015873015
ZTF19acjnatv,SN Ia,0.7965293650793651
ZTF19acjnaxa,SN Ia,0.8349253968253971
ZTF19acjqecl,SN Ia,0.4334240620490627
ZTF19acjtkha,SN Ia,0.7587357142857144
ZTF19acjtlxe,SN Ic,0.5926165223665228
ZTF19acjtpqd,SN Ic,0.5926165223665228
ZTF19acjuomg,SN Ia,0.8346531746031745
ZTF19acjurot,SN Ia,0.5180573953823958
ZTF19acjutrw,SN IIn,0.5926165223665228
ZTF19acjwcqy,SN Ic-BL,0.8373845238095238
ZTF19acjwdnu,SN II,0.7547630952380954
ZTF19acjwqvo,SN Ia,0.7587559523809525
ZTF19ackbclh,SN IIn,0.5926165223665228
ZTF19ackjene,SN IIb,0.722375
ZTF19ackjjwf,SN Ib,0.6754333333333333
ZTF19ackjlrd,SN Ia,0.5926165223665228
ZTF19ackjmge,SN Ia,0.5926165223665228
ZTF19ackjnuq,SN Ia,0.5926165223665228
ZTF19ackjozg,SN Ia,0.5926165223665228
ZTF19ackjsys,SN Ia,0.5926165223665228
ZTF19ackjszs,SN Ib,0.5926165223665228
ZTF19ackjtfm,SN II,0.5926165223665228
ZTF19ackjvjr,SN Ia,0.5926165223665228
ZTF19ackjvtl,SN IIP,0.5926165223665228
ZTF19acklbjr,SN Ia,0.8197726190476188
ZTF19aclhnkd,SN Ia,0.8379738095238095
ZTF19aclhohd,SN Ia,0.8294464285714286
ZTF19aclkbqc,SN Ia,0.5048026334776341
ZTF19aclljyq,SN Ia,0.8855670634920634
ZTF19aclobbu,SN II,0.7467869047619049
ZTF19aclofmz,SN Ia,0.8115
ZTF19aclthzj,SN Ia,0.7133809523809524
ZTF19aclyezb,SN Ia,0.8599357142857142
ZTF19acmbekd,SN Ibn,0.4892895382395389
ZTF19acmbiad,SN Ia,0.7660099206349206
ZTF19acmbjvi,SN Ia,0.8309031746031744
ZTF19acmblbi,SN Ia,0.725625
ZTF19acmdpyr,SN Ia,0.8434563492063493
ZTF19acmgyka,SN Ia,0.8284944444444443
ZTF19acmvrsw,SN Ia,0.7438738095238098
ZTF19acmwfli,SN II,0.5926165223665228
ZTF19acmwipq,SN Ia,0.5926165223665228
ZTF19acmwkul,SN Ia,0.5926165223665228
ZTF19acmwszk,SLSN-II,0.5926165223665228
ZTF19acmxidf,SN Ia,0.7714178571428573
ZTF19acmxymo,SN Ia,0.5926165223665228
ZTF19acmyacs,SN II,0.5926165223665228
ZTF19acmyljb,SN Ia,0.5926165223665228
ZTF19acmywjc,SN Ia,0.5926165223665228
ZTF19acnfjyw,SN Ia,0.8494563492063493
ZTF19acngsnb,SN Ia,0.8635996031746029
ZTF19acngsnc,SN Ia,0.845532142857143
ZTF19acnjwgm,SN Ia,0.7295
ZTF19acnpnqq,SN Ia,0.8453396825396827
ZTF19acnqsui,SN Ia,0.8272210317460318
ZTF19acnzkph,SN Ia,0.7865
ZTF19acoaoty,SN Ia,0.8520404761904762
ZTF19acojuzv,SN Ia,0.7597
ZTF19acojxzo,SN Ia,0.6960916666666668
ZTF19acoknir,SN Ib/c,0.5926165223665228
ZTF19acokufi,SN Ia,0.44751136363636423
ZTF19acokzjy,SN Ia,0.8223571428571429
ZTF19acolhnl,SN Ia,0.5926165223665228
ZTF19acordoi,SN Ia-91T-like,0.8696547619047618
ZTF19acoxgqw,SN Ia,0.7759198412698414
ZTF19acoyxuv,SN Ia,0.5926165223665228
ZTF19acpfnth,SN Ia,0.5926165223665228
ZTF19acpgaet,SN Ia,0.8456710317460316
ZTF19acpmuwu,SN Ia,0.8422801587301587
ZTF19acqdato,SN Ia,0.5926165223665228
ZTF19acqmwtg,SN Ia,0.5926165223665228
ZTF19acqupbp,SN Ia,0.832379365079365
ZTF19acqypso,SN Ia,0.8064349206349203
ZTF19acrbyzj,SN Ia,0.7532833333333335
ZTF19acrcupt,SN Ia,0.872335714285714
ZTF19acrcxri,SN II,0.6827730158730159
ZTF19acrdcwh,SN Ia,0.468432395382396
ZTF19acrdqej,SN Ia,0.8555
ZTF19acrenwk,SN Ia,0.8104817460317459
ZTF19acrmmpq,SN Ia,0.33488477633477665
ZTF19acruqph,SN Ia,0.7828238095238096
ZTF19acrvfkz,SN Ia,0.5926165223665228
ZTF19acrwvao,SN II,0.5926165223665228
ZTF19acrwyyb,SN Ibn,0.5926165223665228
ZTF19acrwzqs,SN Ia,0.5926165223665228
ZTF19acryaon,SN Ia,0.43962485569985627
ZTF19acryurj,SN II,0.762761904761905
ZTF19acsaoxd,SN Ia,0.5926165223665228
ZTF19acsfpmi,SN Ia,0.5926165223665228
ZTF19acsfvog,SN Ia,0.5926165223665228
ZTF19acshfvz,SN Ia,0.5926165223665228
ZTF19acshkft,SN Ia,0.8092738095238096
ZTF19acspfcb,SN Ia,0.5926165223665228
ZTF19acsvqrx,SN Ia,0.8338142857142857
ZTF19acszmgx,SN II,0.5926165223665228
ZTF19actaiag,SN Ia,0.5926165223665228
ZTF19acteaxl,SN Ia,0.5926165223665228
ZTF19actfpma,SN Ia,0.5926165223665228
ZTF19actfpmy,SN Ia,0.5926165223665228
ZTF19actfxcd,SN IIP,0.5926165223665228
ZTF19acthgxq,SN Ia,0.5926165223665228
ZTF19acthucv,SN Ia,0.5926165223665228
ZTF19actldas,SN Ia,0.817597619047619
ZTF19actnyae,SN II,0.5926165223665228
ZTF19actzjrf,SN Ia,0.5926165223665228
ZTF19acudiph,SN Ia,0.5926165223665228
ZTF19acuitcy,SN Ia,0.5926165223665228
ZTF19acukcte,SN Ia,0.5926165223665228
ZTF19acukucu,SN IIn,0.7139956349206347
ZTF19aculczm,SN Ia,0.5926165223665228
ZTF19aculgvn,SN Ia,0.5926165223665228
