id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.34375119047619007
ZTF19acdkzxk,SN II,0.34375119047619007
ZTF19acdxlns,SN Ia,0.4947571428571424
ZTF19acecluy,SN II,0.34375119047619007
ZTF19acekkts,SN Ia,0.34375119047619007
ZTF19acenveq,SN Ia,0.34375119047619007
ZTF19aceqxtg,SN Ia,0.34375119047619007
ZTF19acetxvq,SN Ia,0.34375119047619007
ZTF19aceuacu,SN Ia,0.5820642857142856
ZTF19acewotx,SN Ia,0.34375119047619007
ZTF19acewuwn,SN II,0.6014499999999999
ZTF19acexijn,SN Ia,0.34375119047619007
ZTF19acfecsg,SN Ia,0.44332380952380906
ZTF19acfejbj,SN II,0.6845607142857142
ZTF19acfmwlh,SN Ia,0.34375119047619007
ZTF19acfrntd,SN Ia,0.34375119047619007
ZTF19acfsbpa,SN II,0.34375119047619007
ZTF19acfsqjx,SN Ia,0.6196833333333333
ZTF19acftaml,SN Ia,0.595460714285714
ZTF19acftfav,SN IIP,0.591977380952381
ZTF19acftfst,SN Ia,0.5930273809523808
ZTF19acfthre,SN Ia,0.34375119047619007
ZTF19acftude,SN IIn,0.5065333333333332
ZTF19acfwynw,SLSN-I,0.3799023809523807
ZTF19acfxbki,SN Ia,0.34375119047619007
ZTF19acfxbxe,SN Ia,0.34375119047619007
ZTF19acgaxej,SN Ia,0.34375119047619007
ZTF19acgbkzr,SN II,0.45036071428571367
ZTF19acgbzam,SN Ia,0.7482333333333333
ZTF19acgcdas,SN Ia,0.34375119047619007
ZTF19acgcshq,SN Ia,0.8743333333333333
ZTF19acgdfjt,SN Ia,0.34375119047619007
ZTF19acgdxel,SN Ia,0.463573809523809
ZTF19acgemqj,SN Ia-91T-like,0.51632619047619
ZTF19acgfvvi,SN II,0.34375119047619007
ZTF19acgjnfz,SN Ia,0.34375119047619007
ZTF19acgjnis,SN Ia,0.34375119047619007
ZTF19acgjohb,SN Ia,0.6106440476190476
ZTF19acgjojy,SN Ia,0.7407773809523808
ZTF19acgjosf,SN Ia,0.4003273809523806
ZTF19acgjpgh,SLSN-I,0.5806273809523805
ZTF19acgmkrt,SN Ia,0.5955499999999999
ZTF19acgogcm,SN Ia,0.34375119047619007
ZTF19acgonwy,SN Ia,0.6088773809523808
ZTF19acgouje,SN Ia,0.34375119047619007
ZTF19acgphsf,SN Ia,0.34375119047619007
ZTF19acgpkye,SN Ia,0.34375119047619007
ZTF19acgpqxt,SN Ia,0.6842607142857142
ZTF19acgqjln,SN Ia,0.6732523809523809
ZTF19acgrbeb,SN Ia,0.5826940476190474
ZTF19acgxbwo,SN Ia,0.71935
ZTF19acgzwbm,SN II,0.34375119047619007
ZTF19acgzzea,SN IIP,0.34375119047619007
ZTF19achagst,SN Ia,0.6980690476190475
ZTF19achahea,SN Ia,0.34375119047619007
ZTF19achajnc,SN Ia,0.7885666666666666
ZTF19achejoc,SN Ia,0.782102380952381
ZTF19achetvw,SN Ia,0.5834607142857141
ZTF19achiyvy,SN Ic,0.5986607142857141
ZTF19achjpyc,SN Ia-91T-like,0.34375119047619007
ZTF19achjqbk,SN IIP,0.595460714285714
ZTF19achtewn,SN Ia,0.44855714285714243
ZTF19achticg,SN Ia,0.34375119047619007
ZTF19achtifr,SN II,0.34375119047619007
ZTF19achvpik,SN Ia,0.787947619047619
ZTF19acifuyf,SN Ia,0.6986690476190477
ZTF19acigkma,SN Ia-91T-like,0.6486499999999998
ZTF19acignlo,SN II,0.7078000000000001
ZTF19acigqdd,SN Ia-91T-like,0.577847619047619
ZTF19acihfxz,SN Ia,0.5723357142857141
ZTF19acihgng,SN Ia,0.6930023809523809
ZTF19acihlft,SN Ia,0.8721190476190476
ZTF19acitkzs,SN Ia,0.5394190476190477
ZTF19acitnck,SN Ia,0.7946440476190475
ZTF19acjdwqv,SN Ia,0.736610714285714
ZTF19acjerdh,SN Ia,0.6466773809523809
ZTF19acjerzj,SN Ia,0.34375119047619007
ZTF19acjfhom,SN Ia,0.7584249999999997
ZTF19acjifxp,SN Ia,0.34375119047619007
ZTF19acjjwsy,SN Ia,0.60785
ZTF19acjnatv,SN Ia,0.5809607142857139
ZTF19acjnaxa,SN Ia,0.590360714285714
ZTF19acjqecl,SN Ia,0.4253095238095233
ZTF19acjtkha,SN Ia,0.7426333333333334
ZTF19acjtlxe,SN Ic,0.34375119047619007
ZTF19acjtpmm,SN II,0.34375119047619007
ZTF19acjtpqd,SN Ic,0.34375119047619007
ZTF19acjuomg,SN Ia,0.4526190476190476
ZTF19acjurot,SN Ia,0.45642619047619
ZTF19acjutrw,SN IIn,0.34375119047619007
ZTF19acjwcqy,SN Ic-BL,0.595460714285714
ZTF19acjwdnu,SN II,0.600477380952381
ZTF19acjwqvo,SN Ia,0.8606333333333334
ZTF19ackbclh,SN IIn,0.34375119047619007
ZTF19ackjene,SN IIb,0.7948940476190476
ZTF19ackjjwf,SN Ib,0.731802380952381
ZTF19ackjlrd,SN Ia,0.34375119047619007
ZTF19ackjmge,SN Ia,0.34375119047619007
ZTF19ackjnuq,SN Ia,0.34375119047619007
ZTF19ackjozg,SN Ia,0.34375119047619007
ZTF19ackjsys,SN Ia,0.34375119047619007
ZTF19ackjszs,SN Ib,0.34375119047619007
ZTF19ackjtfm,SN II,0.34375119047619007
ZTF19ackjvjr,SN Ia,0.34375119047619007
ZTF19ackjvtl,SN IIP,0.34375119047619007
ZTF19acklbjr,SN Ia,0.5437
ZTF19aclhnkd,SN Ia,0.7289273809523807
ZTF19aclhohd,SN Ia,0.6824440476190474
ZTF19aclkbqc,SN Ia,0.4284095238095233
ZTF19aclljyq,SN Ia,0.7556690476190475
ZTF19aclobbu,SN II,0.6462
ZTF19aclofmz,SN Ia,0.683002380952381
ZTF19aclthzj,SN Ia,0.495283333333333
ZTF19aclyezb,SN Ia,0.6515023809523808
ZTF19acmbekd,SN Ibn,0.47790952380952323
ZTF19acmbiad,SN Ia,0.7478357142857143
ZTF19acmbjvi,SN Ia,0.595460714285714
ZTF19acmbkmr,SN Ia,0.595460714285714
ZTF19acmblbi,SN Ia,0.6089773809523809
ZTF19acmdpyr,SN Ia,0.6980690476190475
ZTF19acmelor,SN Ib,0.5842023809523808
ZTF19acmgyka,SN Ia,0.619502380952381
ZTF19acmvrsw,SN Ia,0.6139773809523809
ZTF19acmwfli,SN II,0.34375119047619007
ZTF19acmwipq,SN Ia,0.34375119047619007
ZTF19acmwkul,SN Ia,0.34375119047619007
ZTF19acmwszk,SLSN-II,0.34375119047619007
ZTF19acmxidf,SN Ia,0.7027773809523807
ZTF19acmxymo,SN Ia,0.34375119047619007
ZTF19acmyacs,SN II,0.34375119047619007
ZTF19acmyljb,SN Ia,0.34375119047619007
ZTF19acmywjc,SN Ia,0.34375119047619007
ZTF19acnfjyw,SN Ia,0.728502380952381
ZTF19acngsnb,SN Ia,0.5518440476190472
ZTF19acngsnc,SN Ia,0.7407083333333331
ZTF19acnjwgm,SN Ia,0.6903357142857143
ZTF19acnkeji,SN Ia,0.6866690476190476
ZTF19acnpnqq,SN Ia,0.5587773809523804
ZTF19acnqsui,SN Ia,0.6937940476190474
ZTF19acnzkph,SN Ia,0.8304190476190476
ZTF19acoaoty,SN Ia,0.5891523809523809
ZTF19acojuzv,SN Ia,0.7359857142857142
ZTF19acoknir,SN Ib/c,0.34375119047619007
ZTF19acokufi,SN Ia,0.44452619047618985
ZTF19acokzjy,SN Ia,0.7233190476190475
ZTF19acolhnl,SN Ia,0.34375119047619007
ZTF19acordoi,SN Ia-91T-like,0.6763666666666667
ZTF19acoxgqw,SN Ia,0.8016440476190476
ZTF19acoyxuv,SN Ia,0.34375119047619007
ZTF19acpfnth,SN Ia,0.34375119047619007
ZTF19acpmuwu,SN Ia,0.7198357142857141
ZTF19acqdato,SN Ia,0.34375119047619007
ZTF19acqmwtg,SN Ia,0.34375119047619007
ZTF19acqupbp,SN Ia,0.7298249999999996
ZTF19acqxoll,SN Ia,0.6461523809523808
ZTF19acqypso,SN Ia,0.5835857142857142
ZTF19acrbyzj,SN Ia,0.6749440476190475
ZTF19acrcupt,SN Ia,0.7723357142857141
ZTF19acrcxri,SN II,0.851652380952381
ZTF19acrdcwh,SN Ia,0.46355952380952314
ZTF19acrddcz,SN Ia-91T-like,0.4074928571428567
ZTF19acrdqej,SN Ia,0.6953357142857143
ZTF19acrenwk,SN Ia,0.689858333333333
ZTF19acrmmpq,SN Ia,0.4896595238095234
ZTF19acruaaa,SN Ia,0.34375119047619007
ZTF19acruqph,SN Ia,0.7050523809523808
ZTF19acrvfkz,SN Ia,0.34375119047619007
ZTF19acrwvao,SN II,0.34375119047619007
ZTF19acrwyyb,SN Ibn,0.34375119047619007
ZTF19acrwzqs,SN Ia,0.34375119047619007
ZTF19acryaon,SN Ia,0.4912095238095233
ZTF19acryurj,SN II,0.8536023809523811
ZTF19acsaoxd,SN Ia,0.34375119047619007
ZTF19acsfpmi,SN Ia,0.34375119047619007
ZTF19acsfvog,SN Ia,0.34375119047619007
ZTF19acshfvz,SN Ia,0.34375119047619007
ZTF19acshkft,SN Ia,0.6279107142857141
ZTF19acspfcb,SN Ia,0.34375119047619007
ZTF19acsvqrx,SN Ia,0.6114107142857139
ZTF19acszmgx,SN II,0.34375119047619007
ZTF19actaiag,SN Ia,0.34375119047619007
ZTF19acteaxl,SN Ia,0.34375119047619007
ZTF19actfpma,SN Ia,0.34375119047619007
ZTF19actfpmy,SN Ia,0.34375119047619007
ZTF19actfxcd,SN IIP,0.34375119047619007
ZTF19acthgxq,SN Ia,0.34375119047619007
ZTF19acthucv,SN Ia,0.34375119047619007
ZTF19actldas,SN Ia,0.7117107142857142
ZTF19actnyae,SN II,0.34375119047619007
ZTF19actzjrf,SN Ia,0.34375119047619007
ZTF19acudiph,SN Ia,0.34375119047619007
ZTF19acuitcy,SN Ia,0.34375119047619007
ZTF19acukcte,SN Ia,0.34375119047619007
ZTF19acukucu,SN IIn,0.5288357142857141
ZTF19aculczm,SN Ia,0.34375119047619007
ZTF19aculgvn,SN Ia,0.34375119047619007
ZTF19aculypc,SN Ia,0.34375119047619007
ZTF19acuybzx,SN Ia,0.34375119047619007
ZTF19acvgbeh,SN Ia-91T-like,0.34375119047619007
ZTF19acvkibv,SN IIn,0.34375119047619007
ZTF19acvmcdd,SN II,0.34375119047619007
ZTF19acvrgde,SN Ia,0.34375119047619007
ZTF19acvrigb,SN Ia,0.34375119047619007
ZTF19acvtrxj,SN II,0.34375119047619007
ZTF19acwbhih,SN II,0.34375119047619007
ZTF19acwqvvn,SN Ia,0.6654333333333334
ZTF20aauhbvu,SN IIP,0.34375119047619007
