id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5459619047619045
ZTF18aatrkga,SN Ia,0.5459619047619045
ZTF19acdkzxk,SN II,0.5459619047619045
ZTF19acdxlns,SN Ia,0.5315952380952381
ZTF19acecluy,SN II,0.5459619047619045
ZTF19acekkts,SN Ia,0.5459619047619045
ZTF19acenveq,SN Ia,0.5459619047619045
ZTF19aceqxtg,SN Ia,0.5459619047619045
ZTF19acetxvq,SN Ia,0.5459619047619045
ZTF19aceuacu,SN Ia,0.7992666666666668
ZTF19acewotx,SN Ia,0.5459619047619045
ZTF19acewuwn,SN II,0.35048333333333337
ZTF19acexijn,SN Ia,0.5459619047619045
ZTF19acfecsg,SN Ia,0.6738452380952382
ZTF19acfejbj,SN II,0.6467999999999999
ZTF19acfmwlh,SN Ia,0.5459619047619045
ZTF19acfrntd,SN Ia,0.5459619047619045
ZTF19acfsbpa,SN II,0.5459619047619045
ZTF19acfsqjx,SN Ia,0.8325833333333333
ZTF19acftaml,SN Ia,0.5777666666666667
ZTF19acftfav,SN IIP,0.4742499999999999
ZTF19acftfst,SN Ia,0.6217666666666667
ZTF19acfthre,SN Ia,0.5459619047619045
ZTF19acfwynw,SLSN-I,0.5297999999999999
ZTF19acfxbki,SN Ia,0.5459619047619045
ZTF19acfxbxe,SN Ia,0.5459619047619045
ZTF19acgaxej,SN Ia,0.5459619047619045
ZTF19acgbkzr,SN II,0.6242666666666667
ZTF19acgbzam,SN Ia,0.16010000000000002
ZTF19acgcdas,SN Ia,0.5459619047619045
ZTF19acgcshq,SN Ia,0.606
ZTF19acgdfjt,SN Ia,0.5459619047619045
ZTF19acgemqj,SN Ia-91T-like,0.5076619047619048
ZTF19acgfvvi,SN II,0.5459619047619045
ZTF19acgjnfz,SN Ia,0.5459619047619045
ZTF19acgjnis,SN Ia,0.5459619047619045
ZTF19acgjohb,SN Ia,0.4802499999999999
ZTF19acgjosf,SN Ia,0.4936833333333333
ZTF19acgjpgh,SLSN-I,0.6701499999999999
ZTF19acgmkrt,SN Ia,0.42574999999999996
ZTF19acgogcm,SN Ia,0.5459619047619045
ZTF19acgonwy,SN Ia,0.50035
