id,type,prob_Ia
ZTF19acihlft,SN Ia,0.7035416666666666
ZTF19acitkzs,SN Ia,0.7215
ZTF19acitnck,SN Ia,0.6173083333333332
ZTF19acjdufa,SN Ia,0.71175
ZTF19acjdwqv,SN Ia,0.49625
ZTF19acjerdh,SN Ia,0.3665
ZTF19acjerzj,SN Ia,0.6557523809523815
ZTF19acjfhom,SN Ia,0.45125
ZTF19acjifxp,SN Ia,0.6557523809523815
ZTF19acjjwsy,SN Ia,0.7001571428571428
ZTF19acjnatv,SN Ia,0.5372154761904763
ZTF19acjnaxa,SN Ia,0.47081547619047626
ZTF19acjqecl,SN Ia,0.7630166666666666
ZTF19acjtkha,SN Ia,0.7117738095238095
ZTF19acjtlxe,SN Ic,0.6557523809523815
ZTF19acjtpmm,SN II,0.6557523809523815
ZTF19acjtpqd,SN Ic,0.6557523809523815
ZTF19acjuomg,SN Ia,0.594
ZTF19acjurot,SN Ia,0.7741999999999998
ZTF19acjutrw,SN IIn,0.6557523809523815
ZTF19acjwcqy,SN Ic-BL,0.42444880952380964
ZTF19acjwdnu,SN II,0.5022988095238095
ZTF19acjwqvo,SN Ia,0.8366666666666668
ZTF19ackbclh,SN IIn,0.6557523809523815
ZTF19ackjene,SN IIb,0.5305583333333332
ZTF19ackjjwf,SN Ib,0.7236666666666668
ZTF19ackjlrd,SN Ia,0.6557523809523815
ZTF19ackjmge,SN Ia,0.6557523809523815
ZTF19ackjnuq,SN Ia,0.6557523809523815
ZTF19ackjozg,SN Ia,0.6557523809523815
ZTF19ackjsys,SN Ia,0.6557523809523815
ZTF19ackjszs,SN Ib,0.6557523809523815
ZTF19ackjtfm,SN II,0.6557523809523815
ZTF19ackjvjr,SN Ia,0.6557523809523815
ZTF19ackjvtl,SN IIP,0.6557523809523815
ZTF19acklbjr,SN Ia,0.5975333333333332
ZTF19aclhnkd,SN Ia,0.45775
ZTF19aclhohd,SN Ia,0.45897738095238094
ZTF19aclkbqc,SN Ia,0.7698499999999998
ZTF19aclljyq,SN Ia,0.7766000000000001
ZTF19aclofmz,SN Ia,0.641
ZTF19aclthzj,SN Ia,0.7151821428571427
ZTF19aclyezb,SN Ia,0.673
ZTF19acmbekd,SN Ibn,0.7221333333333332
ZTF19acmbiad,SN Ia,0.7926
ZTF19acmbjvi,SN Ia,0.5592988095238095
ZTF19acmbkmr,SN Ia,0.5586654761904761
ZTF19acmblbi,SN Ia,0.44710833333333333
ZTF19acmdpyr,SN Ia,0.72
ZTF19acmelor,SN Ib,0.7557571428571429
ZTF19acmgyka,SN Ia,0.718
ZTF19acmvrsw,SN Ia,0.48786547619047615
ZTF19acmwfli,SN II,0.6557523809523815
ZTF19acmwipq,SN Ia,0.6557523809523815
ZTF19acmwkul,SN Ia,0.6557523809523815
ZTF19acmwszk,SLSN-II,0.6557523809523815
ZTF19acmxidf,SN Ia,0.3842916666666667
ZTF19acmxymo,SN Ia,0.6557523809523815
ZTF19acmyacs,SN II,0.6557523809523815
ZTF19acmyljb,SN Ia,0.6557523809523815
ZTF19acmywjc,SN Ia,0.6557523809523815
ZTF19acnfjyw,SN Ia,0.8386666666666668
ZTF19acngsnb,SN Ia,0.27525714285714287
ZTF19acngsnc,SN Ia,0.4669250000000001
ZTF19acnjwgm,SN Ia,0.725
ZTF19acnkeji,SN Ia,0.837
ZTF19acnpnqq,SN Ia,0.4088488095238096
ZTF19acnqsui,SN Ia,0.4336416666666667
ZTF19acnzkph,SN Ia,0.7246666666666668
ZTF19acoaoty,SN Ia,0.785
ZTF19acojuzv,SN Ia,0.626
ZTF19acojxzo,SN Ia,0.79375
ZTF19acoknir,SN Ib/c,0.6557523809523815
ZTF19acokufi,SN Ia,0.7479833333333331
ZTF19acokzjy,SN Ia,0.762
ZTF19acolhnl,SN Ia,0.6557523809523815
ZTF19acordoi,SN Ia-91T-like,0.7226666666666668
ZTF19acoxgqw,SN Ia,0.7373749999999999
ZTF19acoyxuv,SN Ia,0.6557523809523815
ZTF19acpfnth,SN Ia,0.6557523809523815
ZTF19acpgaet,SN Ia,0.6289833333333333
ZTF19acpmuwu,SN Ia,0.8672666666666667
ZTF19acqdato,SN Ia,0.6557523809523815
ZTF19acqmwtg,SN Ia,0.6557523809523815
ZTF19acqupbp,SN Ia,0.604975
ZTF19acqxoll,SN Ia,0.7371904761904762
ZTF19acqypso,SN Ia,0.7279666666666667
ZTF19acrbyzj,SN Ia,0.3682916666666667
ZTF19acrcupt,SN Ia,0.774
ZTF19acrcxri,SN II,0.6536666666666667
ZTF19acrdcwh,SN Ia,0.7373833333333332
ZTF19acrddcz,SN Ia-91T-like,0.7622666666666666
ZTF19acrdqej,SN Ia,0.707
ZTF19acrmmpq,SN Ia,0.7661666666666664
ZTF19acruaaa,SN Ia,0.6557523809523815
ZTF19acruqph,SN Ia,0.766
ZTF19acrvfkz,SN Ia,0.6557523809523815
ZTF19acrwvao,SN II,0.6557523809523815
ZTF19acrwyyb,SN Ibn,0.6557523809523815
ZTF19acrwzqs,SN Ia,0.6557523809523815
ZTF19acryaon,SN Ia,0.7477666666666666
ZTF19acryurj,SN II,0.6346666666666667
ZTF19acsaoxd,SN Ia,0.6557523809523815
ZTF19acsfpmi,SN Ia,0.6557523809523815
ZTF19acsfvog,SN Ia,0.6557523809523815
ZTF19acshfvz,SN Ia,0.6557523809523815
ZTF19acshkft,SN Ia,0.43472500000000003
ZTF19acspfcb,SN Ia,0.6557523809523815
ZTF19acsvqrx,SN Ia,0.5471916666666666
ZTF19acszmgx,SN II,0.6557523809523815
ZTF19actaiag,SN Ia,0.6557523809523815
ZTF19acteaxl,SN Ia,0.6557523809523815
ZTF19actfpma,SN Ia,0.6557523809523815
ZTF19actfpmy,SN Ia,0.6557523809523815
ZTF19actfxcd,SN IIP,0.6557523809523815
ZTF19acthgxq,SN Ia,0.6557523809523815
ZTF19acthucv,SN Ia,0.6557523809523815
ZTF19actldas,SN Ia,0.3571416666666667
ZTF19actnyae,SN II,0.6557523809523815
ZTF19actzjrf,SN Ia,0.6557523809523815
ZTF19acudiph,SN Ia,0.6557523809523815
ZTF19acuitcy,SN Ia,0.6557523809523815
ZTF19acukcte,SN Ia,0.6557523809523815
ZTF19acukucu,SN IIn,0.3667166666666667
ZTF19aculczm,SN Ia,0.6557523809523815
ZTF19aculgvn,SN Ia,0.6557523809523815
ZTF19aculypc,SN Ia,0.6557523809523815
ZTF19acuybzx,SN Ia,0.6557523809523815
ZTF19acvgbeh,SN Ia-91T-like,0.6557523809523815
ZTF19acvkibv,SN IIn,0.6557523809523815
ZTF19acvmcdd,SN II,0.6557523809523815
ZTF19acvrgde,SN Ia,0.6557523809523815
ZTF19acvrigb,SN Ia,0.6557523809523815
ZTF19acvrjzd,SN II,0.6557523809523815
ZTF19acvtrxj,SN II,0.6557523809523815
ZTF19acwbhih,SN II,0.6557523809523815
ZTF19acwqvvn,SN Ia,0.6322404761904762
ZTF20aauhbvu,SN IIP,0.6557523809523815
ZTF20aaurwes,SN Ia,0.6557523809523815
ZTF20abjaapj,SN II,0.6943285714285714
ZTF20abjfufv,SN Ia,0.7259166666666668
ZTF20abjtavx,SN Ib,0.5433857142857144
ZTF20abnbilr,SN Ia,0.6557523809523815
ZTF20abnnfpv,SN II,0.6557523809523815
ZTF20abobpcb,SLSN-I,0.4264
ZTF20abpucsd,SN Ia,0.6557523809523815
ZTF20abpuijn,SN Ia,0.6557523809523815
ZTF20abpvhij,SN Ia,0.6557523809523815
ZTF20abpvolc,SN Ia,0.6557523809523815
ZTF20abqaqgv,SN Ia,0.6557523809523815
ZTF20abqdqyh,SN II,0.6557523809523815
ZTF20abqfgee,SN Ia,0.6557523809523815
ZTF20abqgzhh,SN Ia,0.6557523809523815
ZTF20abqlawg,SN Ia,0.7681452380952378
ZTF20abqlgtv,SN Ia,0.6557523809523815
ZTF20abqnztv,SN Ia,0.5711357142857142
ZTF20absvtnc,SN Ia,0.6982119047619048
ZTF20absvwdh,SN Ia,0.5536690476190476
ZTF20absyium,SN Ia,0.6557523809523815
ZTF20abtnpwt,SN Ia,0.7115619047619046
ZTF20abuqali,SN II,0.49348214285714287
ZTF20abvqibv,SN Ia-91T-like,0.6557523809523815
ZTF20abvqilf,SN Ia,0.7068333333333332
ZTF20abvtozi,SN Ia,0.6386071428571429
ZTF20abvyare,SN Ia,0.6557523809523815
ZTF20abwdaeo,SN II,0.4165714285714286
ZTF20abxfiev,SN Ia,0.763
ZTF20abxgxjd,SN Ia,0.3895
ZTF20abxhigx,SN Ia,0.6557523809523815
ZTF20abxidyb,SN Ia,0.5634666666666667
ZTF20abxjefm,SN Ia,0.7893654761904763
ZTF20abxkwbi,SN II,0.6557523809523815
ZTF20abxxzxy,SN Ia,0.6557523809523815
ZTF20abxyajd,SN Ia,0.6557523809523815
ZTF20abxyaje,SN II,0.6557523809523815
ZTF20abxyaqc,SN Ia,0.7935488095238095
ZTF20abxyfye,SN Ia,0.7323404761904763
ZTF20abxyggc,SN Ia,0.6557523809523815
ZTF20abxyjfg,SN Ia,0.6557523809523815
ZTF20abxzrqw,SN Ia,0.8316666666666668
ZTF20abybeex,SN II,0.7125833333333331
ZTF20abydkrl,SN Ia,0.7816666666666667
ZTF20abyfmjr,SN Ia,0.6453333333333334
ZTF20abygigy,SN Ia,0.8846666666666667
ZTF20abyiohf,SN Ia,0.7770321428571428
ZTF20abyjpxx,SN Ia,0.704
ZTF20abylbuf,SN Ia,0.508
ZTF20abyskia,SN Ia,0.7975738095238096
ZTF20abysqxw,SN Ia,0.6557523809523815
ZTF20abywpkl,SN Ia,0.703
ZTF20abywydb,SN II,0.6557523809523815
ZTF20abyxuky,SN Ia,0.7447404761904762
ZTF20abyylgi,SN II,0.622
ZTF20abyzbxa,SN Ia,0.808
ZTF20abyzomt,SN II,0.41959166666666664
ZTF20abzbfct,SN Ia,0.635
ZTF20abzcsbt,SN Ia,0.617
ZTF20abzjads,SN Ia,0.789
ZTF20abzjoxd,SN IIn,0.5665999999999999
ZTF20abzpxxu,SN Ia,0.7565
ZTF20abzqlts,SN II,0.6121666666666667
ZTF20abzvxyk,SN Ia,0.781
ZTF20acacqko,SN Ia,0.6557523809523815
ZTF20acbeacx,SN II,0.6557523809523815
ZTF20acbovrt,SN Ia,0.729
ZTF20acbttnt,SN Ia-91T-like,0.73375
ZTF20accbsxa,SN Ic,0.6557523809523815
ZTF20accdijx,SN II,0.6557523809523815
ZTF20acchxpm,SN Ia,0.6557523809523815
ZTF20accoccp,SN Ic,0.6557523809523815
ZTF20accodxy,SN Ia,0.6557523809523815
ZTF20accovje,SN Ia,0.7478166666666664
ZTF20accvlzn,SN IIn,0.6557523809523815
ZTF20accxzmn,SN Ia,0.78175
ZTF20acdafau,SN Ia,0.6557523809523815
ZTF20acdalpf,SN Ia,0.6557523809523815
ZTF20acdnmpv,SN Ia,0.6557523809523815
ZTF20acdqjeq,SN Iax[02cx-like],0.6557523809523815
ZTF20acduffd,SN Ia,0.6557523809523815
ZTF20acedqis,SN II,0.6557523809523815
ZTF20acfasbq,SN Ia,0.6557523809523815
ZTF20acfdmex,SN II,0.6557523809523815
ZTF20acfkkyf,SN Ia,0.6557523809523815
ZTF20acflmyv,SN Ia,0.6557523809523815
