id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.812
ZTF19acigkma,SN Ia-91T-like,0.65415
ZTF19acignlo,SN II,0.805
ZTF19acigqdd,SN Ia-91T-like,0.80275
ZTF19acihfxz,SN Ia,0.7796666666666666
ZTF19acihgng,SN Ia,0.882
ZTF19acihlft,SN Ia,0.7613499999999999
ZTF19acitkzs,SN Ia,0.808
ZTF19acitnck,SN Ia,0.8386809523809521
ZTF19acjdufa,SN Ia,0.7834
ZTF19acjdwqv,SN Ia,0.805095238095238
ZTF19acjerdh,SN Ia,0.7261619047619048
ZTF19acjerzj,SN Ia,0.6728323953823954
ZTF19acjfhom,SN Ia,0.7405333333333332
ZTF19acjifxp,SN Ia,0.6728323953823954
ZTF19acjjwsy,SN Ia,0.737
ZTF19acjnaxa,SN Ia,0.6042333333333334
ZTF19acjqecl,SN Ia,0.8084166666666668
ZTF19acjtkha,SN Ia,0.869
ZTF19acjtlxe,SN Ic,0.6728323953823954
ZTF19acjtpmm,SN II,0.6728323953823954
ZTF19acjtpqd,SN Ic,0.6728323953823954
ZTF19acjuomg,SN Ia,0.8065166666666667
ZTF19acjutrw,SN IIn,0.6728323953823954
ZTF19acjwcqy,SN Ic-BL,0.6118023809523812
ZTF19acjwqvo,SN Ia,0.881
ZTF19ackbclh,SN IIn,0.6728323953823954
ZTF19ackjene,SN IIb,0.8605476190476188
ZTF19ackjjwf,SN Ib,0.816
ZTF19ackjlrd,SN Ia,0.6728323953823954
ZTF19ackjmge,SN Ia,0.6728323953823954
ZTF19ackjnuq,SN Ia,0.6728323953823954
ZTF19ackjozg,SN Ia,0.6728323953823954
ZTF19ackjsys,SN Ia,0.6728323953823954
ZTF19ackjszs,SN Ib,0.6728323953823954
ZTF19ackjtfm,SN II,0.6728323953823954
ZTF19ackjvjr,SN Ia,0.6728323953823954
ZTF19ackjvtl,SN IIP,0.6728323953823954
ZTF19aclhnkd,SN Ia,0.6966619047619048
ZTF19aclhohd,SN Ia,0.6879285714285713
ZTF19aclkbqc,SN Ia,0.8605999999999999
ZTF19aclljyq,SN Ia,0.81
ZTF19aclobbu,SN II,0.804
ZTF19aclofmz,SN Ia,0.8866666666666666
ZTF19aclthzj,SN Ia,0.7427500000000001
ZTF19aclyezb,SN Ia,0.7676000000000001
ZTF19acmbiad,SN Ia,0.885
ZTF19acmbjvi,SN Ia,0.711604761904762
ZTF19acmbkmr,SN Ia,0.7125214285714286
ZTF19acmblbi,SN Ia,0.8587666666666667
ZTF19acmdpyr,SN Ia,0.8656666666666666
ZTF19acmelor,SN Ib,0.8463333333333333
ZTF19acmgyka,SN Ia,0.7826666666666666
ZTF19acmvrsw,SN Ia,0.7372333333333333
ZTF19acmwfli,SN II,0.6728323953823954
ZTF19acmwipq,SN Ia,0.6728323953823954
ZTF19acmwkul,SN Ia,0.6728323953823954
ZTF19acmwszk,SLSN-II,0.6728323953823954
ZTF19acmxidf,SN Ia,0.8368142857142856
ZTF19acmxymo,SN Ia,0.6728323953823954
ZTF19acmyacs,SN II,0.6728323953823954
ZTF19acmyljb,SN Ia,0.6728323953823954
ZTF19acmywjc,SN Ia,0.6728323953823954
ZTF19acnfjyw,SN Ia,0.8576666666666666
ZTF19acngsnb,SN Ia,0.654504761904762
ZTF19acngsnc,SN Ia,0.7133642857142859
ZTF19acnjwgm,SN Ia,0.8606666666666666
ZTF19acnkeji,SN Ia,0.9176666666666666
ZTF19acnpnqq,SN Ia,0.49977142857142853
ZTF19acnqsui,SN Ia,0.7245095238095238
ZTF19acoaoty,SN Ia,0.8186666666666667
ZTF19acojuzv,SN Ia,0.827
ZTF19acojxzo,SN Ia,0.898
ZTF19acoknir,SN Ib/c,0.6728323953823954
ZTF19acokufi,SN Ia,0.7619404761904763
ZTF19acokzjy,SN Ia,0.921
ZTF19acolhnl,SN Ia,0.6728323953823954
ZTF19acordoi,SN Ia-91T-like,0.8104166666666667
ZTF19acoxgqw,SN Ia,0.8438428571428568
ZTF19acoyxuv,SN Ia,0.6728323953823954
ZTF19acpfnth,SN Ia,0.6728323953823954
ZTF19acpgaet,SN Ia,0.7474119047619047
ZTF19acpmuwu,SN Ia,0.848
ZTF19acqdato,SN Ia,0.6728323953823954
ZTF19acqmwtg,SN Ia,0.6728323953823954
ZTF19acqupbp,SN Ia,0.7516142857142858
ZTF19acqxoll,SN Ia,0.767
ZTF19acqypso,SN Ia,0.8158666666666666
ZTF19acrbyzj,SN Ia,0.8477666666666666
ZTF19acrcupt,SN Ia,0.82575
ZTF19acrcxri,SN II,0.874
ZTF19acrdcwh,SN Ia,0.8475238095238096
ZTF19acrdqej,SN Ia,0.8806666666666666
ZTF19acrenwk,SN Ia,0.7665333333333332
ZTF19acrmmpq,SN Ia,0.6503333333333333
ZTF19acruaaa,SN Ia,0.6728323953823954
ZTF19acruqph,SN Ia,0.873
ZTF19acrvfkz,SN Ia,0.6728323953823954
ZTF19acrwvao,SN II,0.6728323953823954
ZTF19acrwyyb,SN Ibn,0.6728323953823954
ZTF19acryurj,SN II,0.861
ZTF19acsaoxd,SN Ia,0.6728323953823954
ZTF19acsfpmi,SN Ia,0.6728323953823954
ZTF19acsfvog,SN Ia,0.6728323953823954
ZTF19acshfvz,SN Ia,0.6728323953823954
ZTF19acshkft,SN Ia,0.6691571428571429
ZTF19acspfcb,SN Ia,0.6728323953823954
ZTF19acsvqrx,SN Ia,0.6824214285714287
ZTF19acszmgx,SN II,0.6728323953823954
ZTF19actaiag,SN Ia,0.6728323953823954
ZTF19acteaxl,SN Ia,0.6728323953823954
ZTF19actfpma,SN Ia,0.6728323953823954
ZTF19actfpmy,SN Ia,0.6728323953823954
ZTF19actfxcd,SN IIP,0.6728323953823954
ZTF19acthgxq,SN Ia,0.6728323953823954
ZTF19acthucv,SN Ia,0.6728323953823954
ZTF19actldas,SN Ia,0.8291333333333332
ZTF19actnyae,SN II,0.6728323953823954
ZTF19actzjrf,SN Ia,0.6728323953823954
ZTF19acudiph,SN Ia,0.6728323953823954
ZTF19acuitcy,SN Ia,0.6728323953823954
ZTF19acukcte,SN Ia,0.6728323953823954
ZTF19acukucu,SN IIn,0.8030333333333333
ZTF19aculczm,SN Ia,0.6728323953823954
ZTF19aculgvn,SN Ia,0.6728323953823954
ZTF19aculypc,SN Ia,0.6728323953823954
ZTF19acuybzx,SN Ia,0.6728323953823954
ZTF19acvgbeh,SN Ia-91T-like,0.6728323953823954
ZTF19acvkibv,SN IIn,0.6728323953823954
ZTF19acvmcdd,SN II,0.6728323953823954
ZTF19acvrgde,SN Ia,0.6728323953823954
ZTF19acvrigb,SN Ia,0.6728323953823954
ZTF19acvrjzd,SN II,0.6728323953823954
ZTF19acvtrxj,SN II,0.6728323953823954
ZTF19acwbhih,SN II,0.6728323953823954
ZTF19acwqvvn,SN Ia,0.5694
ZTF20aauhbvu,SN IIP,0.6728323953823954
ZTF20aaurwes,SN Ia,0.6728323953823954
ZTF20abjaapj,SN II,0.8649101731601729
ZTF20abjfufv,SN Ia,0.856
ZTF20abmlxrx,SN Ia-CSM,0.7808357142857142
ZTF20abnbilr,SN Ia,0.6728323953823954
ZTF20abnnfpv,SN II,0.6728323953823954
ZTF20abpucsd,SN Ia,0.6728323953823954
ZTF20abpuijn,SN Ia,0.6728323953823954
ZTF20abpvhij,SN Ia,0.6728323953823954
ZTF20abpvolc,SN Ia,0.6728323953823954
ZTF20abqaqgv,SN Ia,0.6728323953823954
ZTF20abqdqyh,SN II,0.6728323953823954
ZTF20abqfgee,SN Ia,0.6728323953823954
ZTF20abqgzhh,SN Ia,0.6728323953823954
ZTF20abqlawg,SN Ia,0.7737666666666667
ZTF20abqlgtv,SN Ia,0.6728323953823954
ZTF20abqnztv,SN Ia,0.6961476190476188
ZTF20absvwdh,SN Ia,0.7465666666666666
ZTF20absyium,SN Ia,0.6728323953823954
ZTF20abszzlp,SN Ia,0.6728323953823954
ZTF20abtnpwt,SN Ia,0.6291404761904762
ZTF20abvqibv,SN Ia-91T-like,0.6728323953823954
ZTF20abvqilf,SN Ia,0.7495833333333334
ZTF20abvtozi,SN Ia,0.807
ZTF20abvyare,SN Ia,0.6728323953823954
ZTF20abwdaeo,SN II,0.7992
ZTF20abwktfx,SN Ia,0.7724
ZTF20abxfiev,SN Ia,0.8240666666666666
ZTF20abxgxjd,SN Ia,0.6880166666666665
ZTF20abxhigx,SN Ia,0.6728323953823954
ZTF20abxidyb,SN Ia,0.7796000000000001
ZTF20abxjefm,SN Ia,0.802
ZTF20abxkwbi,SN II,0.6728323953823954
ZTF20abxxzxy,SN Ia,0.6728323953823954
ZTF20abxyajd,SN Ia,0.6728323953823954
ZTF20abxyaje,SN II,0.6728323953823954
ZTF20abxyfye,SN Ia,0.4854
ZTF20abxyggc,SN Ia,0.6728323953823954
ZTF20abxyjfg,SN Ia,0.6728323953823954
ZTF20abxzrqw,SN Ia,0.904
ZTF20abybeex,SN II,0.7810166666666667
ZTF20abydkrl,SN Ia,0.905
ZTF20abyfmjr,SN Ia,0.7684
ZTF20abygigy,SN Ia,0.879
ZTF20abyiohf,SN Ia,0.766
ZTF20abyjpxx,SN Ia,0.786
ZTF20abylbuf,SN Ia,0.867
ZTF20abyskia,SN Ia,0.769
ZTF20abysqxw,SN Ia,0.6728323953823954
ZTF20abywpkl,SN Ia,0.859
ZTF20abywydb,SN II,0.6728323953823954
ZTF20abyxuky,SN Ia,0.6354
ZTF20abyylgi,SN II,0.737
ZTF20abyzbxa,SN Ia,0.849
ZTF20abyzomt,SN II,0.7621
ZTF20abzbfct,SN Ia,0.882
ZTF20abzcsbt,SN Ia,0.808
ZTF20abzetdf,SN Ia,0.812
ZTF20abzjads,SN Ia,0.85
ZTF20abzjoxd,SN IIn,0.6777666666666667
ZTF20abzpxxu,SN Ia,0.742
ZTF20abzqlts,SN II,0.6896
ZTF20abzvxyk,SN Ia,0.825
ZTF20acacqko,SN Ia,0.6728323953823954
ZTF20acbeacx,SN II,0.6728323953823954
ZTF20acbovrt,SN Ia,0.89
ZTF20acbttnt,SN Ia-91T-like,0.796
ZTF20accbsxa,SN Ic,0.6728323953823954
ZTF20accdijx,SN II,0.6728323953823954
ZTF20acchxpm,SN Ia,0.6728323953823954
ZTF20accoccp,SN Ic,0.6728323953823954
ZTF20accodxy,SN Ia,0.6728323953823954
ZTF20accovje,SN Ia,0.8540101731601731
ZTF20accsfkt,SN Ia,0.824
ZTF20accvlzn,SN IIn,0.6728323953823954
ZTF20acdafau,SN Ia,0.6728323953823954
ZTF20acdalpf,SN Ia,0.6728323953823954
ZTF20acdnmpv,SN Ia,0.6728323953823954
ZTF20acdqjeq,SN Iax[02cx-like],0.6728323953823954
ZTF20acduffd,SN Ia,0.6728323953823954
ZTF20acedqis,SN II,0.6728323953823954
ZTF20acfasbq,SN Ia,0.6728323953823954
ZTF20acfkkyf,SN Ia,0.6728323953823954
ZTF20acflmyv,SN Ia,0.6728323953823954
