id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3584293650793643
ZTF18aatrkga,SN Ia,0.3584293650793643
ZTF19acdkzxk,SN II,0.3584293650793643
ZTF19acdxlns,SN Ia,0.15847976190476187
ZTF19acecluy,SN II,0.3584293650793643
ZTF19acekkts,SN Ia,0.3584293650793643
ZTF19acenveq,SN Ia,0.3584293650793643
ZTF19aceqxtg,SN Ia,0.3584293650793643
ZTF19acetxvq,SN Ia,0.3584293650793643
ZTF19acewotx,SN Ia,0.3584293650793643
ZTF19acexijn,SN Ia,0.3584293650793643
ZTF19acfecsg,SN Ia,0.17629642857142855
ZTF19acfejbj,SN II,0.7623619047619047
ZTF19acfmwlh,SN Ia,0.3584293650793643
ZTF19acfrntd,SN Ia,0.3584293650793643
ZTF19acfsbpa,SN II,0.3584293650793643
ZTF19acfsqjx,SN Ia,0.7956785714285715
ZTF19acftaml,SN Ia,0.9035285714285715
ZTF19acftfav,SN IIP,0.7552119047619047
ZTF19acftfst,SN Ia,0.869771428571429
ZTF19acfthre,SN Ia,0.3584293650793643
ZTF19acfwynw,SLSN-I,0.37192857142857144
ZTF19acfxbki,SN Ia,0.3584293650793643
ZTF19acfxbxe,SN Ia,0.3584293650793643
ZTF19acgaxej,SN Ia,0.3584293650793643
ZTF19acgbkzr,SN II,0.717702380952381
ZTF19acgbzam,SN Ia,0.269
ZTF19acgcdas,SN Ia,0.3584293650793643
ZTF19acgcshq,SN Ia,0.783
ZTF19acgdfjt,SN Ia,0.3584293650793643
ZTF19acgdxel,SN Ia,0.1578142857142857
ZTF19acgfvvi,SN II,0.3584293650793643
ZTF19acgjnfz,SN Ia,0.3584293650793643
ZTF19acgjnis,SN Ia,0.3584293650793643
ZTF19acgjohb,SN Ia,0.7942119047619047
ZTF19acgjojy,SN Ia,0.9567499999999999
ZTF19acgjosf,SN Ia,0.7730142857142857
ZTF19acgjpgh,SLSN-I,0.8496261904761904
ZTF19acgogcm,SN Ia,0.3584293650793643
ZTF19acgonwy,SN Ia,0.8939285714285714
ZTF19acgouje,SN Ia,0.3584293650793643
ZTF19acgphsf,SN Ia,0.3584293650793643
ZTF19acgpkye,SN Ia,0.3584293650793643
ZTF19acgpqxt,SN Ia,0.8660547619047618
ZTF19acgqjln,SN Ia,0.887
ZTF19acgrbeb,SN Ia,0.8287285714285713
ZTF19acgzwbm,SN II,0.3584293650793643
ZTF19acgzzea,SN IIP,0.3584293650793643
ZTF19achagst,SN Ia,0.934
ZTF19achahea,SN Ia,0.3584293650793643
ZTF19achajnc,SN Ia,0.736
ZTF19achejoc,SN Ia,0.678
ZTF19achetvw,SN Ia,0.9087119047619048
ZTF19achiyvy,SN Ic,0.8721380952380955
ZTF19achjpyc,SN Ia-91T-like,0.3584293650793643
ZTF19achjqbk,SN IIP,0.7705452380952381
ZTF19achtewn,SN Ia,0.1783797619047619
ZTF19achticg,SN Ia,0.3584293650793643
ZTF19achtifr,SN II,0.3584293650793643
ZTF19acihfxz,SN Ia,0.8932
ZTF19acihgng,SN Ia,0.9
ZTF19acihlft,SN Ia,0.707
ZTF19acitnck,SN Ia,0.96475
ZTF19acjdufa,SN Ia,0.697
ZTF19acjdwqv,SN Ia,0.9572952380952381
ZTF19acjerdh,SN Ia,0.9391785714285714
ZTF19acjerzj,SN Ia,0.3584293650793643
ZTF19acjifxp,SN Ia,0.3584293650793643
ZTF19acjnatv,SN Ia,0.8008785714285714
ZTF19acjnaxa,SN Ia,0.8895785714285716
ZTF19acjqecl,SN Ia,0.2339845238095238
ZTF19acjtkha,SN Ia,0.778
ZTF19acjtlxe,SN Ic,0.3584293650793643
ZTF19acjtpmm,SN II,0.3584293650793643
ZTF19acjtpqd,SN Ic,0.3584293650793643
ZTF19acjuomg,SN Ia,0.9006785714285714
ZTF19acjurot,SN Ia,0.28304285714285715
ZTF19acjutrw,SN IIn,0.3584293650793643
ZTF19acjwcqy,SN Ic-BL,0.8542976190476192
ZTF19acjwdnu,SN II,0.8469285714285715
ZTF19acjwqvo,SN Ia,0.855
ZTF19ackbclh,SN IIn,0.3584293650793643
ZTF19ackjene,SN IIb,0.9306833333333333
ZTF19ackjjwf,SN Ib,0.8151999999999999
ZTF19ackjlrd,SN Ia,0.3584293650793643
ZTF19ackjmge,SN Ia,0.3584293650793643
ZTF19ackjnuq,SN Ia,0.3584293650793643
ZTF19ackjsys,SN Ia,0.3584293650793643
ZTF19ackjszs,SN Ib,0.3584293650793643
ZTF19ackjtfm,SN II,0.3584293650793643
ZTF19ackjvjr,SN Ia,0.3584293650793643
ZTF19ackjvtl,SN IIP,0.3584293650793643
ZTF19aclhnkd,SN Ia,0.9622952380952381
ZTF19aclhohd,SN Ia,0.9229785714285714
ZTF19aclkbqc,SN Ia,0.2590785714285715
ZTF19aclljyq,SN Ia,0.941
ZTF19aclofmz,SN Ia,0.853
ZTF19aclthzj,SN Ia,0.9076285714285715
ZTF19aclyezb,SN Ia,0.8174285714285714
ZTF19acmbekd,SN Ibn,0.23344523809523807
ZTF19acmbiad,SN Ia,0.94
ZTF19acmbjvi,SN Ia,0.8982785714285715
ZTF19acmblbi,SN Ia,0.8809952380952379
ZTF19acmdpyr,SN Ia,0.965
ZTF19acmelor,SN Ib,0.8421785714285714
