id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.3494312409812412
ZTF19acgzwbm,SN II,0.6013555916305918
ZTF19acgzzea,SN IIP,0.6013555916305918
ZTF19achagst,SN Ia,0.848
ZTF19achahea,SN Ia,0.6013555916305918
ZTF19achajnc,SN Ia,0.8914166666666667
ZTF19achaspq,SN Ia,0.726
ZTF19achejoc,SN Ia,0.768
ZTF19achetvw,SN Ia,0.39306338383838396
ZTF19achiyvy,SN Ic,0.4069301587301587
ZTF19achjpyc,SN Ia-91T-like,0.6013555916305918
ZTF19achjqbk,SN IIP,0.31224393939393946
ZTF19achtewn,SN Ia,0.7880375901875899
ZTF19achticg,SN Ia,0.6013555916305918
ZTF19achtifr,SN II,0.6013555916305918
ZTF19achvpik,SN Ia,0.7397746031746032
ZTF19acifuyf,SN Ia,0.71935
ZTF19acignlo,SN II,0.661
ZTF19acihfxz,SN Ia,0.8995333333333333
ZTF19acihgng,SN Ia,0.917
ZTF19acihlft,SN Ia,0.6955
ZTF19acitnck,SN Ia,0.5010762265512266
ZTF19acjdwqv,SN Ia,0.4852521284271285
ZTF19acjerdh,SN Ia,0.42499563492063486
ZTF19acjerzj,SN Ia,0.6013555916305918
ZTF19acjfhom,SN Ia,0.48103268398268406
ZTF19acjifxp,SN Ia,0.6013555916305918
ZTF19acjjwsy,SN Ia,0.6726416666666668
ZTF19acjnatv,SN Ia,0.40294711399711414
ZTF19acjnaxa,SN Ia,0.3557221139971142
ZTF19acjqecl,SN Ia,0.8704738095238096
ZTF19acjtkha,SN Ia,0.8632000000000001
ZTF19acjtlxe,SN Ic,0.6013555916305918
ZTF19acjtpmm,SN II,0.6013555916305918
ZTF19acjtpqd,SN Ic,0.6013555916305918
ZTF19acjuomg,SN Ia,0.7496833333333333
ZTF19acjurot,SN Ia,0.918104761904762
ZTF19acjutrw,SN IIn,0.6013555916305918
ZTF19acjwcqy,SN Ic-BL,0.4228471139971142
ZTF19acjwdnu,SN II,0.34268730158730165
ZTF19acjwqvo,SN Ia,0.8696666666666667
ZTF19ackbclh,SN IIn,0.6013555916305918
ZTF19ackjene,SN IIb,0.48994408369408377
ZTF19ackjlrd,SN Ia,0.6013555916305918
ZTF19ackjmge,SN Ia,0.6013555916305918
ZTF19ackjnuq,SN Ia,0.6013555916305918
ZTF19ackjsys,SN Ia,0.6013555916305918
ZTF19ackjszs,SN Ib,0.6013555916305918
ZTF19ackjtfm,SN II,0.6013555916305918
ZTF19ackjvjr,SN Ia,0.6013555916305918
ZTF19ackjvtl,SN IIP,0.6013555916305918
ZTF19acklbjr,SN Ia,0.5738341269841271
ZTF19aclhnkd,SN Ia,0.46192355699855714
ZTF19aclhohd,SN Ia,0.34194365079365086
ZTF19aclljyq,SN Ia,0.954
ZTF19aclobbu,SN II,0.7696000000000001
ZTF19aclofmz,SN Ia,0.846
ZTF19aclthzj,SN Ia,0.8186464285714286
ZTF19aclyezb,SN Ia,0.6821
ZTF19acmbekd,SN Ibn,0.8610646825396825
ZTF19acmbjvi,SN Ia,0.41812092352092356
ZTF19acmbkmr,SN Ia,0.36032647907647913
ZTF19acmblbi,SN Ia,0.41264473304473315
ZTF19acmdpyr,SN Ia,0.821
ZTF19acmelor,SN Ib,0.7770523809523809
ZTF19acmgyka,SN Ia,0.8415
ZTF19acmvrsw,SN Ia,0.4079074314574316
ZTF19acmwfli,SN II,0.6013555916305918
ZTF19acmwipq,SN Ia,0.6013555916305918
ZTF19acmwkul,SN Ia,0.6013555916305918
ZTF19acmxidf,SN Ia,0.3628234126984127
ZTF19acmxymo,SN Ia,0.6013555916305918
ZTF19acmyacs,SN II,0.6013555916305918
ZTF19acmyljb,SN Ia,0.6013555916305918
ZTF19acmywjc,SN Ia,0.6013555916305918
ZTF19acnfjyw,SN Ia,0.8
ZTF19acngsnb,SN Ia,0.4142293650793652
ZTF19acngsnc,SN Ia,0.4131222582972583
ZTF19acnjwgm,SN Ia,0.706
ZTF19acnkeji,SN Ia,0.926
ZTF19acnpnqq,SN Ia,0.29292370129870143
ZTF19acnqsui,SN Ia,0.41596695526695526
ZTF19acnzkph,SN Ia,0.646
ZTF19acoaoty,SN Ia,0.8032
ZTF19acoknir,SN Ib/c,0.6013555916305918
ZTF19acokufi,SN Ia,0.7097587301587306
ZTF19acokzjy,SN Ia,0.85
ZTF19acolhnl,SN Ia,0.6013555916305918
ZTF19acordoi,SN Ia-91T-like,0.8636916666666667
ZTF19acoxgqw,SN Ia,0.4718627344877345
ZTF19acoyxuv,SN Ia,0.6013555916305918
ZTF19acpfnth,SN Ia,0.6013555916305918
ZTF19acpgaet,SN Ia,0.48090609668109663
ZTF19acpmuwu,SN Ia,0.8565555555555555
ZTF19acqdato,SN Ia,0.6013555916305918
ZTF19acqmwtg,SN Ia,0.6013555916305918
ZTF19acqupbp,SN Ia,0.5161385281385282
ZTF19acqxoll,SN Ia,0.7547500000000001
ZTF19acqypso,SN Ia,0.7641583333333334
ZTF19acrbyzj,SN Ia,0.36785386002886
ZTF19acrcupt,SN Ia,0.881
ZTF19acrcxri,SN II,0.66225
ZTF19acrdcwh,SN Ia,0.7573583333333332
ZTF19acrddcz,SN Ia-91T-like,0.7225813492063493
ZTF19acrdqej,SN Ia,0.78
ZTF19acrenwk,SN Ia,0.4479456709956711
ZTF19acrmmpq,SN Ia,0.7874849206349206
ZTF19acruaaa,SN Ia,0.6013555916305918
ZTF19acruqph,SN Ia,0.799088888888889
ZTF19acrvfkz,SN Ia,0.6013555916305918
ZTF19acrwvao,SN II,0.6013555916305918
ZTF19acrwyyb,SN Ibn,0.6013555916305918
ZTF19acrwzqs,SN Ia,0.6013555916305918
ZTF19acryaon,SN Ia,0.8047468253968252
ZTF19acsaoxd,SN Ia,0.6013555916305918
ZTF19acsfpmi,SN Ia,0.6013555916305918
ZTF19acsfvog,SN Ia,0.6013555916305918
ZTF19acshfvz,SN Ia,0.6013555916305918
ZTF19acshkft,SN Ia,0.20956626984126994
ZTF19acspfcb,SN Ia,0.6013555916305918
ZTF19acsvqrx,SN Ia,0.397354256854257
ZTF19acszmgx,SN II,0.6013555916305918
ZTF19actaiag,SN Ia,0.6013555916305918
ZTF19acteaxl,SN Ia,0.6013555916305918
ZTF19actfpma,SN Ia,0.6013555916305918
ZTF19actfpmy,SN Ia,0.6013555916305918
ZTF19actfxcd,SN IIP,0.6013555916305918
ZTF19acthgxq,SN Ia,0.6013555916305918
ZTF19acthucv,SN Ia,0.6013555916305918
ZTF19actldas,SN Ia,0.34628849206349205
ZTF19actnyae,SN II,0.6013555916305918
ZTF19actzjrf,SN Ia,0.6013555916305918
ZTF19acudiph,SN Ia,0.6013555916305918
ZTF19acuitcy,SN Ia,0.6013555916305918
ZTF19acukcte,SN Ia,0.6013555916305918
ZTF19acukucu,SN IIn,0.29868333333333336
ZTF19aculczm,SN Ia,0.6013555916305918
ZTF19aculgvn,SN Ia,0.6013555916305918
ZTF19aculypc,SN Ia,0.6013555916305918
ZTF19acuybzx,SN Ia,0.6013555916305918
ZTF19acvgbeh,SN Ia-91T-like,0.6013555916305918
ZTF19acvkibv,SN IIn,0.6013555916305918
ZTF19acvmcdd,SN II,0.6013555916305918
ZTF19acvrgde,SN Ia,0.6013555916305918
ZTF19acvrigb,SN Ia,0.6013555916305918
ZTF19acvrjzd,SN II,0.6013555916305918
ZTF19acwbhih,SN II,0.6013555916305918
ZTF19acwqvvn,SN Ia,0.7487999999999999
ZTF20aauhbvu,SN IIP,0.6013555916305918
ZTF20aaurwes,SN Ia,0.6013555916305918
ZTF20abjaapj,SN II,0.6988234126984124
ZTF20abjfufv,SN Ia,0.8022666666666667
ZTF20abnbilr,SN Ia,0.6013555916305918
ZTF20abnnfpv,SN II,0.6013555916305918
ZTF20abpucsd,SN Ia,0.6013555916305918
ZTF20abpuijn,SN Ia,0.6013555916305918
ZTF20abpvhij,SN Ia,0.6013555916305918
ZTF20abpvolc,SN Ia,0.6013555916305918
ZTF20abqaqgv,SN Ia,0.6013555916305918
ZTF20abqdqyh,SN II,0.6013555916305918
ZTF20abqfgee,SN Ia,0.6013555916305918
ZTF20abqgzhh,SN Ia,0.6013555916305918
ZTF20abqlawg,SN Ia,0.7400511904761903
ZTF20abqlgtv,SN Ia,0.6013555916305918
ZTF20abqnztv,SN Ia,0.4729506854256855
ZTF20absvtnc,SN Ia,0.7157269841269841
ZTF20absvwdh,SN Ia,0.41862092352092367
ZTF20absyium,SN Ia,0.6013555916305918
ZTF20abszzlp,SN Ia,0.6013555916305918
ZTF20abuqali,SN II,0.2851182539682539
ZTF20abvqibv,SN Ia-91T-like,0.6013555916305918
ZTF20abvqilf,SN Ia,0.8117123015873016
ZTF20abvtozi,SN Ia,0.8412666666666666
ZTF20abvyare,SN Ia,0.6013555916305918
ZTF20abxfiev,SN Ia,0.8247166666666667
ZTF20abxgxjd,SN Ia,0.4234757936507937
ZTF20abxhigx,SN Ia,0.6013555916305918
ZTF20abxjefm,SN Ia,0.9017666666666666
ZTF20abxkwbi,SN II,0.6013555916305918
ZTF20abxxzxy,SN Ia,0.6013555916305918
ZTF20abxyajd,SN Ia,0.6013555916305918
ZTF20abxyaje,SN II,0.6013555916305918
ZTF20abxyaqc,SN Ia,0.8195333333333333
ZTF20abxyfye,SN Ia,0.6816666666666666
ZTF20abxyggc,SN Ia,0.6013555916305918
ZTF20abxyjfg,SN Ia,0.6013555916305918
ZTF20abxzrqw,SN Ia,0.894
ZTF20abybeex,SN II,0.7738718253968254
ZTF20abydkrl,SN Ia,0.761
ZTF20abyfmjr,SN Ia,0.73485
ZTF20abygigy,SN Ia,0.949
ZTF20abyiohf,SN Ia,0.8186666666666667
ZTF20abyjpxx,SN Ia,0.7465
ZTF20abylbuf,SN Ia,0.863
ZTF20abyskia,SN Ia,0.8916666666666666
ZTF20abysqxw,SN Ia,0.6013555916305918
ZTF20abywydb,SN II,0.6013555916305918
ZTF20abyxuky,SN Ia,0.7685
ZTF20abyylgi,SN II,0.7206
ZTF20abyzbxa,SN Ia,0.86985
ZTF20abyzomt,SN II,0.4186804473304474
ZTF20abzbfct,SN Ia,0.718
ZTF20abzetdf,SN Ia,0.8646
ZTF20abzjads,SN Ia,0.75
ZTF20abzpxxu,SN Ia,0.723
ZTF20abzqlts,SN II,0.6645
ZTF20acacqko,SN Ia,0.6013555916305918
ZTF20acbeacx,SN II,0.6013555916305918
ZTF20acbovrt,SN Ia,0.773
ZTF20accbsxa,SN Ic,0.6013555916305918
ZTF20accdijx,SN II,0.6013555916305918
ZTF20acchxpm,SN Ia,0.6013555916305918
ZTF20accoccp,SN Ic,0.6013555916305918
ZTF20accodxy,SN Ia,0.6013555916305918
ZTF20accovje,SN Ia,0.7826888888888888
ZTF20accvlzn,SN IIn,0.6013555916305918
ZTF20accxzmn,SN Ia,0.787
ZTF20acdafau,SN Ia,0.6013555916305918
ZTF20acdalpf,SN Ia,0.6013555916305918
ZTF20acdnmpv,SN Ia,0.6013555916305918
ZTF20acdqjeq,SN Iax[02cx-like],0.6013555916305918
ZTF20acduffd,SN Ia,0.6013555916305918
ZTF20acedqis,SN II,0.6013555916305918
ZTF20acfasbq,SN Ia,0.6013555916305918
ZTF20acfdmex,SN II,0.6013555916305918
ZTF20acfkkyf,SN Ia,0.6013555916305918
ZTF20acflmyv,SN Ia,0.6013555916305918
