id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6582115079365078
ZTF18aatrkga,SN Ia,0.6582115079365078
ZTF19acdkzxk,SN II,0.6582115079365078
ZTF19acdxlns,SN Ia,0.6548174603174602
ZTF19acecluy,SN II,0.6582115079365078
ZTF19acekkts,SN Ia,0.6582115079365078
ZTF19acenveq,SN Ia,0.6582115079365078
ZTF19aceqxtg,SN Ia,0.6582115079365078
ZTF19acetxvq,SN Ia,0.6582115079365078
ZTF19aceuacu,SN Ia,0.7547
ZTF19acewotx,SN Ia,0.6582115079365078
ZTF19acewuwn,SN II,0.577
ZTF19acexijn,SN Ia,0.6582115079365078
ZTF19acfecsg,SN Ia,0.589538888888889
ZTF19acfmwlh,SN Ia,0.6582115079365078
ZTF19acfrntd,SN Ia,0.6582115079365078
ZTF19acfsbpa,SN II,0.6582115079365078
ZTF19acfsqjx,SN Ia,0.8377
ZTF19acftfst,SN Ia,0.6149547619047618
ZTF19acfthre,SN Ia,0.6582115079365078
ZTF19acfwynw,SLSN-I,0.4015714285714286
ZTF19acfxbki,SN Ia,0.6582115079365078
ZTF19acfxbxe,SN Ia,0.6582115079365078
ZTF19acgaxej,SN Ia,0.6582115079365078
ZTF19acgcdas,SN Ia,0.6582115079365078
ZTF19acgcshq,SN Ia,0.7335
ZTF19acgdfjt,SN Ia,0.6582115079365078
ZTF19acgdxel,SN Ia,0.6440007936507937
ZTF19acgemqj,SN Ia-91T-like,0.6542174603174603
ZTF19acgfvvi,SN II,0.6582115079365078
ZTF19acgjnfz,SN Ia,0.6582115079365078
ZTF19acgjnis,SN Ia,0.6582115079365078
ZTF19acgjohb,SN Ia,0.6344666666666667
ZTF19acgjojy,SN Ia,0.8271880952380952
ZTF19acgjosf,SN Ia,0.7741714285714285
ZTF19acgjpgh,SLSN-I,0.6185547619047619
ZTF19acgmkrt,SN Ia,0.5457666666666666
ZTF19acgogcm,SN Ia,0.6582115079365078
ZTF19acgonwy,SN Ia,0.48233333333333334
ZTF19acgouje,SN Ia,0.6582115079365078
ZTF19acgphsf,SN Ia,0.6582115079365078
ZTF19acgpkye,SN Ia,0.6582115079365078
ZTF19acgpqxt,SN Ia,0.7028547619047619
ZTF19acgqjln,SN Ia,0.846
ZTF19acgrbeb,SN Ia,0.816204761904762
ZTF19acgxbwo,SN Ia,0.621
ZTF19acgzwbm,SN II,0.6582115079365078
ZTF19acgzzea,SN IIP,0.6582115079365078
ZTF19achagst,SN Ia,0.866
ZTF19achahea,SN Ia,0.6582115079365078
ZTF19achajnc,SN Ia,0.7835
ZTF19achaspq,SN Ia,0.66
ZTF19achejoc,SN Ia,0.822
ZTF19achetvw,SN Ia,0.8995
ZTF19achiyvy,SN Ic,0.7983238095238094
ZTF19achjpyc,SN Ia-91T-like,0.6582115079365078
ZTF19achjqbk,SN IIP,0.702
ZTF19achtewn,SN Ia,0.5900055555555554
ZTF19achticg,SN Ia,0.6582115079365078
ZTF19achtifr,SN II,0.6582115079365078
ZTF19acifuyf,SN Ia,0.721
ZTF19acigkma,SN Ia-91T-like,0.7258333333333333
ZTF19acignlo,SN II,0.744
ZTF19acigqdd,SN Ia-91T-like,0.7100238095238096
ZTF19acihfxz,SN Ia,0.8566666666666666
ZTF19acihlft,SN Ia,0.655
ZTF19acitkzs,SN Ia,0.6367999999999999
ZTF19acitnck,SN Ia,0.8181166666666667
ZTF19acjdufa,SN Ia,0.8435
ZTF19acjdwqv,SN Ia,0.8535333333333333
ZTF19acjerzj,SN Ia,0.6582115079365078
ZTF19acjfhom,SN Ia,0.8767833333333335
ZTF19acjifxp,SN Ia,0.6582115079365078
ZTF19acjjwsy,SN Ia,0.7757333333333334
ZTF19acjnatv,SN Ia,0.6424666666666667
ZTF19acjnaxa,SN Ia,0.483
ZTF19acjqecl,SN Ia,0.6201388888888888
ZTF19acjtlxe,SN Ic,0.6582115079365078
ZTF19acjtpmm,SN II,0.6582115079365078
ZTF19acjtpqd,SN Ic,0.6582115079365078
ZTF19acjuomg,SN Ia,0.8508333333333333
ZTF19acjurot,SN Ia,0.6967174603174601
ZTF19acjutrw,SN IIn,0.6582115079365078
ZTF19acjwqvo,SN Ia,0.7734
ZTF19ackbclh,SN IIn,0.6582115079365078
ZTF19ackjene,SN IIb,0.7507833333333334
ZTF19ackjlrd,SN Ia,0.6582115079365078
ZTF19ackjmge,SN Ia,0.6582115079365078
ZTF19ackjnuq,SN Ia,0.6582115079365078
ZTF19ackjozg,SN Ia,0.6582115079365078
ZTF19ackjsys,SN Ia,0.6582115079365078
ZTF19ackjszs,SN Ib,0.6582115079365078
ZTF19ackjtfm,SN II,0.6582115079365078
ZTF19ackjvjr,SN Ia,0.6582115079365078
ZTF19ackjvtl,SN IIP,0.6582115079365078
ZTF19acklbjr,SN Ia,0.6923904761904763
ZTF19aclhnkd,SN Ia,0.8570500000000001
ZTF19aclhohd,SN Ia,0.7738380952380952
ZTF19aclkbqc,SN Ia,0.6981888888888887
ZTF19aclljyq,SN Ia,0.909
ZTF19aclthzj,SN Ia,0.8009904761904761
ZTF19aclyezb,SN Ia,0.7925
ZTF19acmbekd,SN Ibn,0.6825841269841268
ZTF19acmbiad,SN Ia,0.874
ZTF19acmdpyr,SN Ia,0.887
ZTF19acmelor,SN Ib,0.6999666666666666
ZTF19acmgyka,SN Ia,0.8725
ZTF19acmwfli,SN II,0.6582115079365078
ZTF19acmwipq,SN Ia,0.6582115079365078
ZTF19acmwkul,SN Ia,0.6582115079365078
ZTF19acmxidf,SN Ia,0.486
ZTF19acmxymo,SN Ia,0.6582115079365078
ZTF19acmyacs,SN II,0.6582115079365078
ZTF19acmyljb,SN Ia,0.6582115079365078
ZTF19acmywjc,SN Ia,0.6582115079365078
ZTF19acnfjyw,SN Ia,0.856
ZTF19acngsnb,SN Ia,0.7417238095238097
ZTF19acngsnc,SN Ia,0.8144428571428571
ZTF19acnkeji,SN Ia,0.97
ZTF19acnqsui,SN Ia,0.8308333333333334
ZTF19acnzkph,SN Ia,0.71
ZTF19acoaoty,SN Ia,0.8275
ZTF19acojxzo,SN Ia,0.6786
ZTF19acoknir,SN Ib/c,0.6582115079365078
ZTF19acokufi,SN Ia,0.6623722222222221
ZTF19acokzjy,SN Ia,0.807
ZTF19acolhnl,SN Ia,0.6582115079365078
ZTF19acordoi,SN Ia-91T-like,0.9450666666666666
ZTF19acoxgqw,SN Ia,0.7669452380952382
ZTF19acoyxuv,SN Ia,0.6582115079365078
ZTF19acpfnth,SN Ia,0.6582115079365078
ZTF19acpgaet,SN Ia,0.8556500000000001
ZTF19acpmuwu,SN Ia,0.8994333333333334
ZTF19acqdato,SN Ia,0.6582115079365078
ZTF19acqmwtg,SN Ia,0.6582115079365078
ZTF19acqupbp,SN Ia,0.8614666666666667
ZTF19acqxoll,SN Ia,0.83975
ZTF19acqypso,SN Ia,0.8431666666666667
ZTF19acrbyzj,SN Ia,0.607
ZTF19acrcupt,SN Ia,0.9188999999999999
ZTF19acrdcwh,SN Ia,0.6833055555555554
ZTF19acrddcz,SN Ia-91T-like,0.566293650793651
ZTF19acrdqej,SN Ia,0.856
ZTF19acrenwk,SN Ia,0.7266285714285714
ZTF19acrmmpq,SN Ia,0.6411650793650793
ZTF19acruaaa,SN Ia,0.6582115079365078
ZTF19acruqph,SN Ia,0.7235
ZTF19acrwvao,SN II,0.6582115079365078
ZTF19acrwyyb,SN Ibn,0.6582115079365078
ZTF19acrwzqs,SN Ia,0.6582115079365078
ZTF19acryaon,SN Ia,0.6181484126984127
ZTF19acsaoxd,SN Ia,0.6582115079365078
ZTF19acsfpmi,SN Ia,0.6582115079365078
ZTF19acsfvog,SN Ia,0.6582115079365078
ZTF19acshfvz,SN Ia,0.6582115079365078
ZTF19acspfcb,SN Ia,0.6582115079365078
ZTF19acsvqrx,SN Ia,0.8992833333333333
ZTF19acszmgx,SN II,0.6582115079365078
ZTF19actaiag,SN Ia,0.6582115079365078
ZTF19acteaxl,SN Ia,0.6582115079365078
ZTF19actfpma,SN Ia,0.6582115079365078
ZTF19actfpmy,SN Ia,0.6582115079365078
ZTF19actfxcd,SN IIP,0.6582115079365078
ZTF19acthgxq,SN Ia,0.6582115079365078
ZTF19acthucv,SN Ia,0.6582115079365078
ZTF19actldas,SN Ia,0.6943333333333332
ZTF19actnyae,SN II,0.6582115079365078
ZTF19actzjrf,SN Ia,0.6582115079365078
ZTF19acudiph,SN Ia,0.6582115079365078
ZTF19acuitcy,SN Ia,0.6582115079365078
ZTF19acukcte,SN Ia,0.6582115079365078
ZTF19acukucu,SN IIn,0.45339999999999997
ZTF19aculczm,SN Ia,0.6582115079365078
ZTF19aculgvn,SN Ia,0.6582115079365078
ZTF19aculypc,SN Ia,0.6582115079365078
ZTF19acuybzx,SN Ia,0.6582115079365078
ZTF19acvgbeh,SN Ia-91T-like,0.6582115079365078
ZTF19acvkibv,SN IIn,0.6582115079365078
ZTF19acvmcdd,SN II,0.6582115079365078
ZTF19acvrgde,SN Ia,0.6582115079365078
ZTF19acvrigb,SN Ia,0.6582115079365078
