id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.729718650793651
ZTF19acgouje,SN Ia,0.6003774170274163
ZTF19acgphsf,SN Ia,0.6003774170274163
ZTF19acgpkye,SN Ia,0.6003774170274163
ZTF19acgpqxt,SN Ia,0.8196922799422799
ZTF19acgqjln,SN Ia,0.8744436507936507
ZTF19acgrbeb,SN Ia,0.7887811327561327
ZTF19acgzwbm,SN II,0.6003774170274163
ZTF19acgzzea,SN IIP,0.6003774170274163
ZTF19achagst,SN Ia,0.9308507936507937
ZTF19achahea,SN Ia,0.6003774170274163
ZTF19achajnc,SN Ia,0.8402055555555556
ZTF19achaspq,SN Ia,0.6495
ZTF19achejoc,SN Ia,0.8045531746031745
ZTF19achetvw,SN Ia,0.960624206349206
ZTF19achiyvy,SN Ic,0.8503075396825399
ZTF19achjpyc,SN Ia-91T-like,0.6003774170274163
ZTF19achjqbk,SN IIP,0.7432481962481965
ZTF19achtewn,SN Ia,0.7677211038961038
ZTF19achticg,SN Ia,0.6003774170274163
ZTF19achtifr,SN II,0.6003774170274163
ZTF19achvpik,SN Ia,0.8719726190476191
ZTF19acifuyf,SN Ia,0.8584698412698412
ZTF19acigkma,SN Ia-91T-like,0.8694559523809523
ZTF19acignlo,SN II,0.7808999999999999
ZTF19acigqdd,SN Ia-91T-like,0.8577166666666666
ZTF19acihfxz,SN Ia,0.9049055555555555
ZTF19acihgng,SN Ia,0.8962603174603174
ZTF19acitkzs,SN Ia,0.7857559523809523
ZTF19acitnck,SN Ia,0.8901027777777779
ZTF19acjdufa,SN Ia,0.8674000000000001
ZTF19acjdwqv,SN Ia,0.9291194444444444
ZTF19acjerdh,SN Ia,0.8648095238095239
ZTF19acjerzj,SN Ia,0.6003774170274163
ZTF19acjfhom,SN Ia,0.9170873015873015
ZTF19acjifxp,SN Ia,0.6003774170274163
ZTF19acjjwsy,SN Ia,0.8447976190476191
ZTF19acjnaxa,SN Ia,0.7098174603174604
ZTF19acjqecl,SN Ia,0.7847476911976912
ZTF19acjtkha,SN Ia,0.826875
ZTF19acjtlxe,SN Ic,0.6003774170274163
ZTF19acjtpmm,SN II,0.6003774170274163
ZTF19acjtpqd,SN Ic,0.6003774170274163
ZTF19acjuomg,SN Ia,0.9430317460317461
ZTF19acjurot,SN Ia,0.8021750721500722
ZTF19acjutrw,SN IIn,0.6003774170274163
ZTF19acjwcqy,SN Ic-BL,0.7705446248196249
ZTF19acjwdnu,SN II,0.6988115079365079
ZTF19acjwqvo,SN Ia,0.8574547619047619
ZTF19ackbclh,SN IIn,0.6003774170274163
ZTF19ackjene,SN IIb,0.7876035714285715
ZTF19ackjjwf,SN Ib,0.7817246031746031
ZTF19ackjlrd,SN Ia,0.6003774170274163
ZTF19ackjmge,SN Ia,0.6003774170274163
ZTF19ackjnuq,SN Ia,0.6003774170274163
ZTF19ackjozg,SN Ia,0.6003774170274163
ZTF19ackjsys,SN Ia,0.6003774170274163
ZTF19ackjszs,SN Ib,0.6003774170274163
ZTF19ackjtfm,SN II,0.6003774170274163
ZTF19ackjvjr,SN Ia,0.6003774170274163
ZTF19ackjvtl,SN IIP,0.6003774170274163
ZTF19acklbjr,SN Ia,0.8739246031746033
ZTF19aclhnkd,SN Ia,0.8745837301587303
ZTF19aclhohd,SN Ia,0.8285853174603178
ZTF19aclkbqc,SN Ia,0.8035905483405483
ZTF19aclljyq,SN Ia,0.9248305555555555
ZTF19aclofmz,SN Ia,0.816
ZTF19aclthzj,SN Ia,0.9049257936507937
ZTF19aclyezb,SN Ia,0.8621388888888889
ZTF19acmbekd,SN Ibn,0.8067143578643579
ZTF19acmbiad,SN Ia,0.937179365079365
ZTF19acmbjvi,SN Ia,0.9267644660894659
ZTF19acmbkmr,SN Ia,0.8368507936507935
ZTF19acmelor,SN Ib,0.9137162698412699
ZTF19acmgyka,SN Ia,0.9363984126984127
ZTF19acmwfli,SN II,0.6003774170274163
ZTF19acmwipq,SN Ia,0.6003774170274163
ZTF19acmwkul,SN Ia,0.6003774170274163
ZTF19acmwszk,SLSN-II,0.6003774170274163
ZTF19acmxidf,SN Ia,0.5157396825396825
ZTF19acmxymo,SN Ia,0.6003774170274163
ZTF19acmyacs,SN II,0.6003774170274163
ZTF19acmyljb,SN Ia,0.6003774170274163
ZTF19acmywjc,SN Ia,0.6003774170274163
ZTF19acnfjyw,SN Ia,0.9235936507936506
ZTF19acngsnb,SN Ia,0.8342918470418472
ZTF19acngsnc,SN Ia,0.8496408730158731
ZTF19acnkeji,SN Ia,0.9455936507936508
ZTF19acnpnqq,SN Ia,0.6887029581529585
ZTF19acnqsui,SN Ia,0.8955111111111111
ZTF19acnzkph,SN Ia,0.769
ZTF19acoaoty,SN Ia,0.8904722222222223
ZTF19acojuzv,SN Ia,0.7863
ZTF19acojxzo,SN Ia,0.8098047619047618
ZTF19acoknir,SN Ib/c,0.6003774170274163
ZTF19acokufi,SN Ia,0.7922044372294371
ZTF19acokzjy,SN Ia,0.9293960317460317
ZTF19acolhnl,SN Ia,0.6003774170274163
ZTF19acordoi,SN Ia-91T-like,0.9084150793650795
ZTF19acoxgqw,SN Ia,0.8862686507936509
ZTF19acoyxuv,SN Ia,0.6003774170274163
ZTF19acpfnth,SN Ia,0.6003774170274163
ZTF19acpgaet,SN Ia,0.907861111111111
ZTF19acpmuwu,SN Ia,0.9259531746031746
ZTF19acqdato,SN Ia,0.6003774170274163
ZTF19acqmwtg,SN Ia,0.6003774170274163
ZTF19acqupbp,SN Ia,0.9149444444444444
ZTF19acqxoll,SN Ia,0.9561174603174604
ZTF19acqypso,SN Ia,0.8868031746031746
ZTF19acrbyzj,SN Ia,0.5669603174603176
ZTF19acrcupt,SN Ia,0.9032519841269843
ZTF19acrdcwh,SN Ia,0.7745298340548338
ZTF19acrddcz,SN Ia-91T-like,0.7335468975468973
ZTF19acrdqej,SN Ia,0.9368
ZTF19acrenwk,SN Ia,0.8102712121212121
ZTF19acrmmpq,SN Ia,0.7380885642135641
ZTF19acruaaa,SN Ia,0.6003774170274163
ZTF19acruqph,SN Ia,0.927426984126984
ZTF19acrvfkz,SN Ia,0.6003774170274163
ZTF19acrwvao,SN II,0.6003774170274163
ZTF19acrwyyb,SN Ibn,0.6003774170274163
ZTF19acrwzqs,SN Ia,0.6003774170274163
ZTF19acryaon,SN Ia,0.7250540404040401
ZTF19acsaoxd,SN Ia,0.6003774170274163
ZTF19acsfpmi,SN Ia,0.6003774170274163
ZTF19acsfvog,SN Ia,0.6003774170274163
ZTF19acshfvz,SN Ia,0.6003774170274163
ZTF19acshkft,SN Ia,0.8377196608946608
ZTF19acspfcb,SN Ia,0.6003774170274163
ZTF19acsvqrx,SN Ia,0.8614347041847044
ZTF19acszmgx,SN II,0.6003774170274163
ZTF19actaiag,SN Ia,0.6003774170274163
ZTF19acteaxl,SN Ia,0.6003774170274163
ZTF19actfpma,SN Ia,0.6003774170274163
ZTF19actfpmy,SN Ia,0.6003774170274163
ZTF19actfxcd,SN IIP,0.6003774170274163
ZTF19acthgxq,SN Ia,0.6003774170274163
ZTF19acthucv,SN Ia,0.6003774170274163
ZTF19actldas,SN Ia,0.7205579365079364
ZTF19actnyae,SN II,0.6003774170274163
ZTF19actzjrf,SN Ia,0.6003774170274163
ZTF19acudiph,SN Ia,0.6003774170274163
ZTF19acuitcy,SN Ia,0.6003774170274163
ZTF19acukcte,SN Ia,0.6003774170274163
ZTF19acukucu,SN IIn,0.7219404761904763
ZTF19aculgvn,SN Ia,0.6003774170274163
ZTF19aculypc,SN Ia,0.6003774170274163
ZTF19acuybzx,SN Ia,0.6003774170274163
ZTF19acvgbeh,SN Ia-91T-like,0.6003774170274163
ZTF19acvkibv,SN IIn,0.6003774170274163
ZTF19acvmcdd,SN II,0.6003774170274163
ZTF19acvrgde,SN Ia,0.6003774170274163
ZTF19acvrigb,SN Ia,0.6003774170274163
ZTF19acvtrxj,SN II,0.6003774170274163
ZTF19acwbhih,SN II,0.6003774170274163
ZTF19acwqvvn,SN Ia,0.8465916666666667
ZTF20aauhbvu,SN IIP,0.6003774170274163
ZTF20aaurwes,SN Ia,0.6003774170274163
ZTF20abjaapj,SN II,0.8455143578643578
ZTF20abjtavx,SN Ib,0.6433694444444444
ZTF20abmlxrx,SN Ia-CSM,0.6351688672438671
ZTF20abnbilr,SN Ia,0.6003774170274163
ZTF20abnnfpv,SN II,0.6003774170274163
ZTF20abpucsd,SN Ia,0.6003774170274163
ZTF20abpuijn,SN Ia,0.6003774170274163
ZTF20abpvhij,SN Ia,0.6003774170274163
ZTF20abpvolc,SN Ia,0.6003774170274163
ZTF20abqaqgv,SN Ia,0.6003774170274163
ZTF20abqdqyh,SN II,0.6003774170274163
ZTF20abqfgee,SN Ia,0.6003774170274163
ZTF20abqgzhh,SN Ia,0.6003774170274163
ZTF20abqlawg,SN Ia,0.7825306277056274
ZTF20abqlgtv,SN Ia,0.6003774170274163
ZTF20abqnztv,SN Ia,0.8479650793650794
ZTF20absvtnc,SN Ia,0.6962845959595957
ZTF20absvwdh,SN Ia,0.848432142857143
ZTF20absyium,SN Ia,0.6003774170274163
ZTF20abszzlp,SN Ia,0.6003774170274163
ZTF20abtnpwt,SN Ia,0.6796885642135637
ZTF20abuqali,SN II,0.6514186507936506
ZTF20abvqibv,SN Ia-91T-like,0.6003774170274163
ZTF20abvqilf,SN Ia,0.7995580086580086
ZTF20abvtozi,SN Ia,0.6864083333333333
ZTF20abvyare,SN Ia,0.6003774170274163
ZTF20abwdaeo,SN II,0.5988857142857142
ZTF20abwkqxd,SN Ia,0.6712162698412698
ZTF20abxfiev,SN Ia,0.937731746031746
ZTF20abxgxjd,SN Ia,0.917311111111111
ZTF20abxhigx,SN Ia,0.6003774170274163
ZTF20abxidyb,SN Ia,0.9291055555555556
ZTF20abxjefm,SN Ia,0.9230472222222224
ZTF20abxkwbi,SN II,0.6003774170274163
ZTF20abxxzxy,SN Ia,0.6003774170274163
ZTF20abxyajd,SN Ia,0.6003774170274163
ZTF20abxyaje,SN II,0.6003774170274163
ZTF20abxyaqc,SN Ia,0.8307805555555555
ZTF20abxyfye,SN Ia,0.7613948412698412
ZTF20abxyjfg,SN Ia,0.6003774170274163
ZTF20abxzrqw,SN Ia,0.8896460317460316
ZTF20abybeex,SN II,0.8539334054834054
ZTF20abydkrl,SN Ia,0.716
ZTF20abyfmjr,SN Ia,0.86765
ZTF20abygigy,SN Ia,0.9496436507936508
ZTF20abyiohf,SN Ia,0.923388888888889
ZTF20abyjpxx,SN Ia,0.9112198412698411
ZTF20abyskia,SN Ia,0.9256888888888889
ZTF20abysqxw,SN Ia,0.6003774170274163
ZTF20abywpkl,SN Ia,0.8560380952380953
ZTF20abywydb,SN II,0.6003774170274163
ZTF20abyxuky,SN Ia,0.7864333333333333
ZTF20abyzbxa,SN Ia,0.8888448412698412
ZTF20abzbfct,SN Ia,0.774
ZTF20abzcsbt,SN Ia,0.7219666666666666
ZTF20abzetdf,SN Ia,0.8377559523809522
ZTF20abzjads,SN Ia,0.8792603174603174
ZTF20abzjoxd,SN IIn,0.8297376984126986
ZTF20abzpxxu,SN Ia,0.8570281746031745
ZTF20abzqlts,SN II,0.8027781746031746
ZTF20abzvxyk,SN Ia,0.8658007936507937
ZTF20acacqko,SN Ia,0.6003774170274163
ZTF20acbeacx,SN II,0.6003774170274163
ZTF20acbovrt,SN Ia,0.9423714285714285
ZTF20acbttnt,SN Ia-91T-like,0.8662222222222222
ZTF20accbsxa,SN Ic,0.6003774170274163
ZTF20accdijx,SN II,0.6003774170274163
ZTF20acchxpm,SN Ia,0.6003774170274163
ZTF20accoccp,SN Ic,0.6003774170274163
ZTF20accodxy,SN Ia,0.6003774170274163
ZTF20accovje,SN Ia,0.7981913419913419
ZTF20accsfkt,SN Ia,0.905926984126984
ZTF20accxzmn,SN Ia,0.904851984126984
ZTF20acdafau,SN Ia,0.6003774170274163
ZTF20acdalpf,SN Ia,0.6003774170274163
ZTF20acdnmpv,SN Ia,0.6003774170274163
ZTF20acdqjeq,SN Iax[02cx-like],0.6003774170274163
ZTF20acedqis,SN II,0.6003774170274163
ZTF20acfasbq,SN Ia,0.6003774170274163
ZTF20acfdmex,SN II,0.6003774170274163
ZTF20acfkkyf,SN Ia,0.6003774170274163
ZTF20acflmyv,SN Ia,0.6003774170274163
