id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6663777777777784
ZTF19acdkzxk,SN II,0.6663777777777784
ZTF19acecluy,SN II,0.6663777777777784
ZTF19acekkts,SN Ia,0.6663777777777784
ZTF19acenveq,SN Ia,0.6663777777777784
ZTF19aceqxtg,SN Ia,0.6663777777777784
ZTF19acetxvq,SN Ia,0.6663777777777784
ZTF19aceuacu,SN Ia,0.7374333333333334
ZTF19acewotx,SN Ia,0.6663777777777784
ZTF19acexijn,SN Ia,0.6663777777777784
ZTF19acfecsg,SN Ia,0.8864194444444444
ZTF19acfejbj,SN II,0.7975000000000001
ZTF19acfmwlh,SN Ia,0.6663777777777784
ZTF19acfrntd,SN Ia,0.6663777777777784
ZTF19acfsbpa,SN II,0.6663777777777784
ZTF19acfsqjx,SN Ia,0.8237000000000001
ZTF19acftaml,SN Ia,0.7318749999999998
ZTF19acftfav,SN IIP,0.8299999999999998
ZTF19acftfst,SN Ia,0.7357559523809523
ZTF19acfthre,SN Ia,0.6663777777777784
ZTF19acfwynw,SLSN-I,0.792825
ZTF19acfxbki,SN Ia,0.6663777777777784
ZTF19acfxbxe,SN Ia,0.6663777777777784
ZTF19acgaxej,SN Ia,0.6663777777777784
ZTF19acgcdas,SN Ia,0.6663777777777784
ZTF19acgcshq,SN Ia,0.748
ZTF19acgdfjt,SN Ia,0.6663777777777784
ZTF19acgdxel,SN Ia,0.8475166666666668
ZTF19acgemqj,SN Ia-91T-like,0.8946666666666667
ZTF19acgfvvi,SN II,0.6663777777777784
ZTF19acgjnfz,SN Ia,0.6663777777777784
ZTF19acgjnis,SN Ia,0.6663777777777784
ZTF19acgjohb,SN Ia,0.8142666666666666
ZTF19acgjojy,SN Ia,0.682975
ZTF19acgjosf,SN Ia,0.669725
ZTF19acgjpgh,SLSN-I,0.767347619047619
ZTF19acgmkrt,SN Ia,0.8355
ZTF19acgogcm,SN Ia,0.6663777777777784
ZTF19acgouje,SN Ia,0.6663777777777784
ZTF19acgphsf,SN Ia,0.6663777777777784
ZTF19acgpkye,SN Ia,0.6663777777777784
ZTF19acgpqxt,SN Ia,0.7264749999999999
ZTF19acgqjln,SN Ia,0.883
ZTF19acgxbwo,SN Ia,0.657
ZTF19acgzwbm,SN II,0.6663777777777784
ZTF19acgzzea,SN IIP,0.6663777777777784
ZTF19achagst,SN Ia,0.722
ZTF19achahea,SN Ia,0.6663777777777784
ZTF19achajnc,SN Ia,0.7586
ZTF19achaspq,SN Ia,0.892
ZTF19achejoc,SN Ia,0.91
ZTF19achetvw,SN Ia,0.7425416666666665
ZTF19achiyvy,SN Ic,0.7541892857142856
ZTF19achjpyc,SN Ia-91T-like,0.6663777777777784
ZTF19achticg,SN Ia,0.6663777777777784
ZTF19achtifr,SN II,0.6663777777777784
ZTF19achvpik,SN Ia,0.755625
ZTF19acifuyf,SN Ia,0.849
ZTF19acigkma,SN Ia-91T-like,0.6553333333333332
ZTF19acignlo,SN II,0.802
ZTF19acigqdd,SN Ia-91T-like,0.826825
ZTF19acihfxz,SN Ia,0.841
ZTF19acihgng,SN Ia,0.874
ZTF19acihlft,SN Ia,0.737
ZTF19acitkzs,SN Ia,0.863
ZTF19acitnck,SN Ia,0.8341583333333333
ZTF19acjdufa,SN Ia,0.7245
ZTF19acjdwqv,SN Ia,0.7860416666666666
ZTF19acjerdh,SN Ia,0.7379083333333333
ZTF19acjerzj,SN Ia,0.6663777777777784
ZTF19acjfhom,SN Ia,0.7392249999999999
ZTF19acjifxp,SN Ia,0.6663777777777784
ZTF19acjjwsy,SN Ia,0.7606
ZTF19acjnaxa,SN Ia,0.7840833333333332
ZTF19acjqecl,SN Ia,0.8611777777777779
ZTF19acjtkha,SN Ia,0.895
ZTF19acjtlxe,SN Ic,0.6663777777777784
ZTF19acjtpmm,SN II,0.6663777777777784
ZTF19acjtpqd,SN Ic,0.6663777777777784
ZTF19acjuomg,SN Ia,0.8202
ZTF19acjutrw,SN IIn,0.6663777777777784
ZTF19acjwcqy,SN Ic-BL,0.7981797619047619
ZTF19acjwqvo,SN Ia,0.876
ZTF19ackbclh,SN IIn,0.6663777777777784
ZTF19ackjene,SN IIb,0.853825
ZTF19ackjjwf,SN Ib,0.846
ZTF19ackjlrd,SN Ia,0.6663777777777784
ZTF19ackjmge,SN Ia,0.6663777777777784
ZTF19ackjnuq,SN Ia,0.6663777777777784
ZTF19ackjozg,SN Ia,0.6663777777777784
ZTF19ackjsys,SN Ia,0.6663777777777784
ZTF19ackjszs,SN Ib,0.6663777777777784
ZTF19ackjtfm,SN II,0.6663777777777784
ZTF19ackjvjr,SN Ia,0.6663777777777784
ZTF19ackjvtl,SN IIP,0.6663777777777784
ZTF19aclhnkd,SN Ia,0.7055583333333333
ZTF19aclhohd,SN Ia,0.7355333333333332
ZTF19aclkbqc,SN Ia,0.9032611111111112
ZTF19aclljyq,SN Ia,0.844
ZTF19aclobbu,SN II,0.783
ZTF19aclofmz,SN Ia,0.88
ZTF19aclthzj,SN Ia,0.7901
ZTF19aclyezb,SN Ia,0.7688666666666667
ZTF19acmbiad,SN Ia,0.885
ZTF19acmbjvi,SN Ia,0.7966416666666665
ZTF19acmbkmr,SN Ia,0.7568499999999998
ZTF19acmblbi,SN Ia,0.880825
ZTF19acmdpyr,SN Ia,0.863
ZTF19acmelor,SN Ib,0.902
ZTF19acmgyka,SN Ia,0.7856000000000001
ZTF19acmvrsw,SN Ia,0.8308
ZTF19acmwfli,SN II,0.6663777777777784
ZTF19acmwipq,SN Ia,0.6663777777777784
ZTF19acmwkul,SN Ia,0.6663777777777784
ZTF19acmwszk,SLSN-II,0.6663777777777784
ZTF19acmxidf,SN Ia,0.8392916666666667
ZTF19acmxymo,SN Ia,0.6663777777777784
ZTF19acmyacs,SN II,0.6663777777777784
ZTF19acmyljb,SN Ia,0.6663777777777784
ZTF19acmywjc,SN Ia,0.6663777777777784
ZTF19acnfjyw,SN Ia,0.875
ZTF19acngsnb,SN Ia,0.7721476190476189
ZTF19acngsnc,SN Ia,0.7768309523809522
ZTF19acnjwgm,SN Ia,0.859
ZTF19acnkeji,SN Ia,0.92
ZTF19acnqsui,SN Ia,0.742925
ZTF19acoaoty,SN Ia,0.808
ZTF19acojuzv,SN Ia,0.841
ZTF19acojxzo,SN Ia,0.915
ZTF19acoknir,SN Ib/c,0.6663777777777784
ZTF19acokufi,SN Ia,0.7848194444444446
ZTF19acokzjy,SN Ia,0.955
ZTF19acolhnl,SN Ia,0.6663777777777784
ZTF19acordoi,SN Ia-91T-like,0.819
ZTF19acoxgqw,SN Ia,0.8383916666666668
ZTF19acoyxuv,SN Ia,0.6663777777777784
ZTF19acpfnth,SN Ia,0.6663777777777784
ZTF19acpgaet,SN Ia,0.7317416666666666
ZTF19acpmuwu,SN Ia,0.834
ZTF19acqdato,SN Ia,0.6663777777777784
ZTF19acqmwtg,SN Ia,0.6663777777777784
ZTF19acqupbp,SN Ia,0.7532249999999999
ZTF19acqxoll,SN Ia,0.8080166666666666
ZTF19acqypso,SN Ia,0.8326166666666667
ZTF19acrbyzj,SN Ia,0.8148249999999999
ZTF19acrcupt,SN Ia,0.8206
ZTF19acrcxri,SN II,0.869
ZTF19acrdcwh,SN Ia,0.8711027777777781
ZTF19acrdqej,SN Ia,0.899
ZTF19acrenwk,SN Ia,0.7551916666666666
ZTF19acrmmpq,SN Ia,0.675
ZTF19acruaaa,SN Ia,0.6663777777777784
ZTF19acruqph,SN Ia,0.874
ZTF19acrvfkz,SN Ia,0.6663777777777784
ZTF19acrwvao,SN II,0.6663777777777784
ZTF19acrwyyb,SN Ibn,0.6663777777777784
ZTF19acryurj,SN II,0.819
ZTF19acsaoxd,SN Ia,0.6663777777777784
ZTF19acsfpmi,SN Ia,0.6663777777777784
ZTF19acsfvog,SN Ia,0.6663777777777784
ZTF19acshfvz,SN Ia,0.6663777777777784
ZTF19acshkft,SN Ia,0.7168333333333331
ZTF19acspfcb,SN Ia,0.6663777777777784
ZTF19acsvqrx,SN Ia,0.7667416666666664
ZTF19acszmgx,SN II,0.6663777777777784
ZTF19actaiag,SN Ia,0.6663777777777784
ZTF19acteaxl,SN Ia,0.6663777777777784
ZTF19actfpma,SN Ia,0.6663777777777784
ZTF19actfpmy,SN Ia,0.6663777777777784
ZTF19actfxcd,SN IIP,0.6663777777777784
ZTF19acthgxq,SN Ia,0.6663777777777784
ZTF19acthucv,SN Ia,0.6663777777777784
ZTF19actldas,SN Ia,0.8653416666666666
ZTF19actnyae,SN II,0.6663777777777784
ZTF19actzjrf,SN Ia,0.6663777777777784
ZTF19acudiph,SN Ia,0.6663777777777784
ZTF19acuitcy,SN Ia,0.6663777777777784
ZTF19acukcte,SN Ia,0.6663777777777784
ZTF19acukucu,SN IIn,0.7871
ZTF19aculczm,SN Ia,0.6663777777777784
ZTF19aculgvn,SN Ia,0.6663777777777784
ZTF19aculypc,SN Ia,0.6663777777777784
ZTF19acuybzx,SN Ia,0.6663777777777784
ZTF19acvgbeh,SN Ia-91T-like,0.6663777777777784
ZTF19acvkibv,SN IIn,0.6663777777777784
ZTF19acvmcdd,SN II,0.6663777777777784
ZTF19acvrgde,SN Ia,0.6663777777777784
ZTF19acvrigb,SN Ia,0.6663777777777784
ZTF19acvrjzd,SN II,0.6663777777777784
ZTF19acvtrxj,SN II,0.6663777777777784
ZTF19acwbhih,SN II,0.6663777777777784
ZTF19acwqvvn,SN Ia,0.652
ZTF20aauhbvu,SN IIP,0.6663777777777784
ZTF20aaurwes,SN Ia,0.6663777777777784
ZTF20abjaapj,SN II,0.8527583333333334
ZTF20abjfufv,SN Ia,0.851
ZTF20abmlxrx,SN Ia-CSM,0.8138559523809523
ZTF20abnbilr,SN Ia,0.6663777777777784
ZTF20abnnfpv,SN II,0.6663777777777784
ZTF20abpucsd,SN Ia,0.6663777777777784
ZTF20abpuijn,SN Ia,0.6663777777777784
ZTF20abpvhij,SN Ia,0.6663777777777784
ZTF20abpvolc,SN Ia,0.6663777777777784
ZTF20abqaqgv,SN Ia,0.6663777777777784
ZTF20abqdqyh,SN II,0.6663777777777784
