id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5974291874791874
ZTF19acdkzxk,SN II,0.5974291874791874
ZTF19acdxlns,SN Ia,0.764819916194916
ZTF19acecluy,SN II,0.5974291874791874
ZTF19acekkts,SN Ia,0.5974291874791874
ZTF19acenveq,SN Ia,0.5974291874791874
ZTF19aceqxtg,SN Ia,0.5974291874791874
ZTF19acetxvq,SN Ia,0.5974291874791874
ZTF19aceuacu,SN Ia,0.6484251831501833
ZTF19acewotx,SN Ia,0.5974291874791874
ZTF19acewuwn,SN II,0.7135238095238097
ZTF19acexijn,SN Ia,0.5974291874791874
ZTF19acfecsg,SN Ia,0.7073155511155514
ZTF19acfmwlh,SN Ia,0.5974291874791874
ZTF19acfrntd,SN Ia,0.5974291874791874
ZTF19acfsbpa,SN II,0.5974291874791874
ZTF19acfsqjx,SN Ia,0.837029945054945
ZTF19acftaml,SN Ia,0.7499952380952378
ZTF19acftfav,SN IIP,0.5340988095238097
ZTF19acftude,SN IIn,0.478
ZTF19acfwynw,SLSN-I,0.5969842712842712
ZTF19acfxbki,SN Ia,0.5974291874791874
ZTF19acfxbxe,SN Ia,0.5974291874791874
ZTF19acgaxej,SN Ia,0.5974291874791874
ZTF19acgbzam,SN Ia,0.6818571428571429
ZTF19acgcdas,SN Ia,0.5974291874791874
ZTF19acgcshq,SN Ia,0.7651380952380952
ZTF19acgdfjt,SN Ia,0.5974291874791874
ZTF19acgdxel,SN Ia,0.7536818209568209
ZTF19acgemqj,SN Ia-91T-like,0.8110364024864022
ZTF19acgfvvi,SN II,0.5974291874791874
ZTF19acgjnfz,SN Ia,0.5974291874791874
ZTF19acgjnis,SN Ia,0.5974291874791874
ZTF19acgjohb,SN Ia,0.6608115079365079
ZTF19acgjojy,SN Ia,0.7148297619047617
ZTF19acgjosf,SN Ia,0.6965813492063491
ZTF19acgjpgh,SLSN-I,0.5934650793650791
ZTF19acgmkrt,SN Ia,0.7335785714285714
ZTF19acgogcm,SN Ia,0.5974291874791874
ZTF19acgonwy,SN Ia,0.3695
ZTF19acgouje,SN Ia,0.5974291874791874
ZTF19acgphsf,SN Ia,0.5974291874791874
ZTF19acgpkye,SN Ia,0.5974291874791874
ZTF19acgpqxt,SN Ia,0.698203571428571
ZTF19acgqjln,SN Ia,0.8524714285714285
ZTF19acgrbeb,SN Ia,0.6582607142857142
ZTF19acgxbwo,SN Ia,0.7758571428571429
ZTF19acgzwbm,SN II,0.5974291874791874
ZTF19acgzzea,SN IIP,0.5974291874791874
ZTF19achagst,SN Ia,0.9158
ZTF19achahea,SN Ia,0.5974291874791874
ZTF19achajnc,SN Ia,0.8251499999999999
ZTF19achaspq,SN Ia,0.6811999999999999
ZTF19achejoc,SN Ia,0.8366666666666668
ZTF19achetvw,SN Ia,0.6718202380952379
ZTF19achiyvy,SN Ic,0.8151430402930401
ZTF19achjpyc,SN Ia-91T-like,0.5974291874791874
ZTF19achtewn,SN Ia,0.7237012654012656
ZTF19achticg,SN Ia,0.5974291874791874
ZTF19achtifr,SN II,0.5974291874791874
ZTF19achvpik,SN Ia,0.7369930402930401
ZTF19acifuyf,SN Ia,0.8706666666666667
ZTF19acigkma,SN Ia-91T-like,0.705132326007326
ZTF19acignlo,SN II,0.701
ZTF19acigqdd,SN Ia-91T-like,0.7604950244200243
ZTF19acihfxz,SN Ia,0.7778714285714285
ZTF19acihgng,SN Ia,0.8198047619047619
ZTF19acihlft,SN Ia,0.5807333333333333
ZTF19acitkzs,SN Ia,0.8974
ZTF19acitnck,SN Ia,0.6914416666666665
ZTF19acjdufa,SN Ia,0.8392358974358974
ZTF19acjdwqv,SN Ia,0.6725226190476189
ZTF19acjerdh,SN Ia,0.7255511904761903
ZTF19acjerzj,SN Ia,0.5974291874791874
ZTF19acjfhom,SN Ia,0.7050226190476189
ZTF19acjifxp,SN Ia,0.5974291874791874
ZTF19acjjwsy,SN Ia,0.8726652625152623
ZTF19acjnatv,SN Ia,0.6389543650793651
ZTF19acjnaxa,SN Ia,0.3858619047619048
ZTF19acjqecl,SN Ia,0.8506455294705293
ZTF19acjtkha,SN Ia,0.8458047619047618
ZTF19acjtlxe,SN Ic,0.5974291874791874
ZTF19acjtpmm,SN II,0.5974291874791874
ZTF19acjtpqd,SN Ic,0.5974291874791874
ZTF19acjuomg,SN Ia,0.788677564102564
ZTF19acjurot,SN Ia,0.8377608974358972
ZTF19acjutrw,SN IIn,0.5974291874791874
ZTF19acjwdnu,SN II,0.34767857142857145
ZTF19acjwqvo,SN Ia,0.7828523809523809
ZTF19ackbclh,SN IIn,0.5974291874791874
ZTF19ackjene,SN IIb,0.6335154761904761
ZTF19ackjlrd,SN Ia,0.5974291874791874
ZTF19ackjmge,SN Ia,0.5974291874791874
ZTF19ackjnuq,SN Ia,0.5974291874791874
ZTF19ackjozg,SN Ia,0.5974291874791874
ZTF19ackjsys,SN Ia,0.5974291874791874
ZTF19ackjszs,SN Ib,0.5974291874791874
ZTF19ackjtfm,SN II,0.5974291874791874
ZTF19ackjvjr,SN Ia,0.5974291874791874
ZTF19ackjvtl,SN IIP,0.5974291874791874
ZTF19acklbjr,SN Ia,0.7465918498168496
ZTF19aclhnkd,SN Ia,0.7476083333333331
ZTF19aclhohd,SN Ia,0.8186702380952378
ZTF19aclkbqc,SN Ia,0.8407692307692305
ZTF19aclljyq,SN Ia,0.9324
ZTF19aclobbu,SN II,0.6209666666666667
ZTF19aclofmz,SN Ia,0.689404761904762
ZTF19aclthzj,SN Ia,0.7221283577533577
ZTF19aclyezb,SN Ia,0.8117166666666665
ZTF19acmbekd,SN Ibn,0.8084287545787543
ZTF19acmbiad,SN Ia,0.8987999999999999
ZTF19acmbkmr,SN Ia,0.6311293650793651
ZTF19acmblbi,SN Ia,0.6043369047619048
ZTF19acmdpyr,SN Ia,0.8314
ZTF19acmelor,SN Ib,0.7907809523809524
ZTF19acmgyka,SN Ia,0.8591333333333333
ZTF19acmvrsw,SN Ia,0.2851071428571429
ZTF19acmwipq,SN Ia,0.5974291874791874
ZTF19acmwkul,SN Ia,0.5974291874791874
ZTF19acmwszk,SLSN-II,0.5974291874791874
ZTF19acmxidf,SN Ia,0.6111035714285714
ZTF19acmxymo,SN Ia,0.5974291874791874
ZTF19acmyacs,SN II,0.5974291874791874
ZTF19acmyljb,SN Ia,0.5974291874791874
ZTF19acmywjc,SN Ia,0.5974291874791874
ZTF19acnfjyw,SN Ia,0.7598047619047619
ZTF19acngsnb,SN Ia,0.7322373404373402
ZTF19acngsnc,SN Ia,0.7053358974358972
ZTF19acnjwgm,SN Ia,0.5623333333333332
ZTF19acnkeji,SN Ia,0.8414047619047619
ZTF19acnpnqq,SN Ia,0.33370083250083254
ZTF19acnqsui,SN Ia,0.7817988095238094
ZTF19acnzkph,SN Ia,0.5513333333333332
ZTF19acoaoty,SN Ia,0.8465666666666667
ZTF19acojuzv,SN Ia,0.7061999999999999
ZTF19acojxzo,SN Ia,0.8097047619047618
ZTF19acoknir,SN Ib/c,0.5974291874791874
ZTF19acokufi,SN Ia,0.7991421384171382
ZTF19acolhnl,SN Ia,0.5974291874791874
ZTF19acordoi,SN Ia-91T-like,0.8409690476190476
ZTF19acoxgqw,SN Ia,0.6359190476190475
ZTF19acoyxuv,SN Ia,0.5974291874791874
ZTF19acpfnth,SN Ia,0.5974291874791874
ZTF19acpgaet,SN Ia,0.6876892857142857
ZTF19acpmuwu,SN Ia,0.7892380952380952
ZTF19acqdato,SN Ia,0.5974291874791874
ZTF19acqmwtg,SN Ia,0.5974291874791874
ZTF19acqupbp,SN Ia,0.6963261904761903
ZTF19acqxoll,SN Ia,0.7855809523809523
ZTF19acqypso,SN Ia,0.8084964285714287
ZTF19acrbyzj,SN Ia,0.5408202380952382
ZTF19acrcupt,SN Ia,0.8250857142857142
ZTF19acrcxri,SN II,0.6404309523809525
ZTF19acrdcwh,SN Ia,0.7961256882006883
ZTF19acrddcz,SN Ia-91T-like,0.7203686174936175
ZTF19acrdqej,SN Ia,0.7386333333333334
ZTF19acrenwk,SN Ia,0.6692583333333332
ZTF19acruaaa,SN Ia,0.5974291874791874
ZTF19acruqph,SN Ia,0.8034666666666666
