id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.49151666666666627
ZTF18aatrkga,SN Ia,0.49151666666666627
ZTF19acdkzxk,SN II,0.49151666666666627
ZTF19acdxlns,SN Ia,0.5970166666666664
ZTF19acecluy,SN II,0.49151666666666627
ZTF19acekkts,SN Ia,0.49151666666666627
ZTF19acenveq,SN Ia,0.49151666666666627
ZTF19aceqxtg,SN Ia,0.49151666666666627
ZTF19acetxvq,SN Ia,0.49151666666666627
ZTF19aceuacu,SN Ia,0.5418666666666666
ZTF19acewotx,SN Ia,0.49151666666666627
ZTF19acewuwn,SN II,0.4823666666666665
ZTF19acexijn,SN Ia,0.49151666666666627
ZTF19acfecsg,SN Ia,0.8146666666666667
ZTF19acfejbj,SN II,0.40186666666666665
ZTF19acfmwlh,SN Ia,0.49151666666666627
ZTF19acfrntd,SN Ia,0.49151666666666627
ZTF19acfsbpa,SN II,0.49151666666666627
ZTF19acfsqjx,SN Ia,0.42673333333333324
ZTF19acftaml,SN Ia,0.30484999999999984
ZTF19acftfav,SN IIP,0.3693333333333332
ZTF19acftfst,SN Ia,0.3692166666666665
ZTF19acfthre,SN Ia,0.49151666666666627
ZTF19acftude,SN IIn,0.5600333333333335
ZTF19acfwynw,SLSN-I,0.4438499999999998
ZTF19acfxbki,SN Ia,0.49151666666666627
ZTF19acfxbxe,SN Ia,0.49151666666666627
ZTF19acgaxej,SN Ia,0.49151666666666627
ZTF19acgbkzr,SN II,0.3692166666666665
ZTF19acgbzam,SN Ia,0.5387666666666668
ZTF19acgcshq,SN Ia,0.5532333333333335
ZTF19acgdfjt,SN Ia,0.49151666666666627
ZTF19acgdxel,SN Ia,0.6623499999999998
ZTF19acgemqj,SN Ia-91T-like,0.6441999999999997
ZTF19acgfvvi,SN II,0.49151666666666627
ZTF19acgjnfz,SN Ia,0.49151666666666627
ZTF19acgjnis,SN Ia,0.49151666666666627
ZTF19acgjohb,SN Ia,0.3693333333333332
ZTF19acgjojy,SN Ia,0.33738333333333315
ZTF19acgjosf,SN Ia,0.3692166666666665
ZTF19acgjpgh,SLSN-I,0.33738333333333315
ZTF19acgmkrt,SN Ia,0.5417833333333334
ZTF19acgogcm,SN Ia,0.49151666666666627
ZTF19acgonwy,SN Ia,0.3692166666666665
ZTF19acgouje,SN Ia,0.49151666666666627
ZTF19acgphsf,SN Ia,0.49151666666666627
ZTF19acgpkye,SN Ia,0.49151666666666627
ZTF19acgpqxt,SN Ia,0.33738333333333315
ZTF19acgqjln,SN Ia,0.46781666666666644
ZTF19acgrbeb,SN Ia,0.370033333333333
ZTF19acgxbwo,SN Ia,0.49344999999999983
ZTF19acgzwbm,SN II,0.49151666666666627
ZTF19acgzzea,SN IIP,0.49151666666666627
ZTF19achagst,SN Ia,0.4380666666666666
ZTF19achahea,SN Ia,0.49151666666666627
ZTF19achajnc,SN Ia,0.4733833333333331
ZTF19achaspq,SN Ia,0.5006333333333332
ZTF19achejoc,SN Ia,0.4273166666666666
ZTF19achetvw,SN Ia,0.30484999999999984
ZTF19achiyvy,SN Ic,0.33738333333333315
ZTF19achjpyc,SN Ia-91T-like,0.49151666666666627
ZTF19achjqbk,SN IIP,0.3692166666666665
ZTF19achticg,SN Ia,0.49151666666666627
ZTF19achtifr,SN II,0.49151666666666627
ZTF19achvpik,SN Ia,0.4519666666666665
