id,type,prob_Ia
ZTF19acdkzxk,SN II,0.5970647907647907
ZTF19acdxlns,SN Ia,0.7869616161616162
ZTF19acecluy,SN II,0.5970647907647907
ZTF19acekkts,SN Ia,0.5970647907647907
ZTF19acenveq,SN Ia,0.5970647907647907
ZTF19aceqxtg,SN Ia,0.5970647907647907
ZTF19acetxvq,SN Ia,0.5970647907647907
ZTF19aceuacu,SN Ia,0.7255321428571427
ZTF19acewotx,SN Ia,0.5970647907647907
ZTF19acewuwn,SN II,0.3786388888888889
ZTF19acexijn,SN Ia,0.5970647907647907
ZTF19acfecsg,SN Ia,0.6865818542568543
ZTF19acfejbj,SN II,0.34643333333333337
ZTF19acfmwlh,SN Ia,0.5970647907647907
ZTF19acfrntd,SN Ia,0.5970647907647907
ZTF19acfsbpa,SN II,0.5970647907647907
ZTF19acfsqjx,SN Ia,0.8303440476190476
ZTF19acftaml,SN Ia,0.5467853174603176
ZTF19acftfav,SN IIP,0.37517023809523814
ZTF19acftfst,SN Ia,0.5456669191919193
ZTF19acfthre,SN Ia,0.5970647907647907
ZTF19acfwynw,SLSN-I,0.5930257936507938
ZTF19acfxbki,SN Ia,0.5970647907647907
ZTF19acfxbxe,SN Ia,0.5970647907647907
ZTF19acgaxej,SN Ia,0.5970647907647907
ZTF19acgbkzr,SN II,0.4386399350649352
ZTF19acgbzam,SN Ia,0.3539
ZTF19acgcdas,SN Ia,0.5970647907647907
ZTF19acgcshq,SN Ia,0.8205833333333333
ZTF19acgdfjt,SN Ia,0.5970647907647907
ZTF19acgdxel,SN Ia,0.7868878066378068
ZTF19acgemqj,SN Ia-91T-like,0.7855383477633479
ZTF19acgfvvi,SN II,0.5970647907647907
ZTF19acgjnfz,SN Ia,0.5970647907647907
ZTF19acgjnis,SN Ia,0.5970647907647907
ZTF19acgjohb,SN Ia,0.4708226190476191
ZTF19acgjojy,SN Ia,0.8893869047619045
ZTF19acgjosf,SN Ia,0.563142316017316
ZTF19acgjpgh,SLSN-I,0.722510714285714
ZTF19acgmkrt,SN Ia,0.6377690476190477
ZTF19acgogcm,SN Ia,0.5970647907647907
ZTF19acgonwy,SN Ia,0.21424033189033187
ZTF19acgouje,SN Ia,0.5970647907647907
ZTF19acgphsf,SN Ia,0.5970647907647907
ZTF19acgpkye,SN Ia,0.5970647907647907
ZTF19acgpqxt,SN Ia,0.7366325396825396
ZTF19acgqjln,SN Ia,0.796586111111111
ZTF19acgrbeb,SN Ia,0.4405708874458874
ZTF19acgxbwo,SN Ia,0.4485
ZTF19acgzwbm,SN II,0.5970647907647907
ZTF19acgzzea,SN IIP,0.5970647907647907
ZTF19achagst,SN Ia,0.5621833333333333
ZTF19achahea,SN Ia,0.5970647907647907
ZTF19achajnc,SN Ia,0.803952380952381
ZTF19achejoc,SN Ia,0.539402380952381
ZTF19achetvw,SN Ia,0.49828095238095244
ZTF19achiyvy,SN Ic,0.5507853174603176
ZTF19achjpyc,SN Ia-91T-like,0.5970647907647907
ZTF19achjqbk,SN IIP,0.21702088744588738
ZTF19achtewn,SN Ia,0.694348520923521
ZTF19achticg,SN Ia,0.5970647907647907
ZTF19acifuyf,SN Ia,0.5238309523809523
ZTF19acigkma,SN Ia-91T-like,0.5605079365079365
ZTF19acignlo,SN II,0.34713636363636363
ZTF19acigqdd,SN Ia-91T-like,0.7908186507936508
ZTF19acihfxz,SN Ia,0.6395550144300145
ZTF19acihgng,SN Ia,0.7084333333333332
ZTF19acihlft,SN Ia,0.779272619047619
ZTF19acitkzs,SN Ia,0.4766666666666667
ZTF19acitnck,SN Ia,0.709765476190476
ZTF19acjdufa,SN Ia,0.8496190476190476
ZTF19acjdwqv,SN Ia,0.8020797619047616
ZTF19acjerdh,SN Ia,0.7143261904761904
ZTF19acjerzj,SN Ia,0.5970647907647907
ZTF19acjfhom,SN Ia,0.8269797619047615
ZTF19acjifxp,SN Ia,0.5970647907647907
ZTF19acjjwsy,SN Ia,0.6998173160173161
ZTF19acjnatv,SN Ia,0.46263690476190483
ZTF19acjnaxa,SN Ia,0.23067366522366517
ZTF19acjqecl,SN Ia,0.7908895382395379
ZTF19acjtkha,SN Ia,0.48168333333333335
ZTF19acjtpmm,SN II,0.5970647907647907
ZTF19acjtpqd,SN Ic,0.5970647907647907
ZTF19acjuomg,SN Ia,0.6917365079365079
ZTF19acjurot,SN Ia,0.7944038239538237
ZTF19acjutrw,SN IIn,0.5970647907647907
ZTF19acjwqvo,SN Ia,0.6860464285714286
ZTF19ackbclh,SN IIn,0.5970647907647907
ZTF19ackjene,SN IIb,0.7258071428571429
ZTF19ackjjwf,SN Ib,0.6994999999999999
ZTF19ackjlrd,SN Ia,0.5970647907647907
ZTF19ackjmge,SN Ia,0.5970647907647907
ZTF19ackjnuq,SN Ia,0.5970647907647907
ZTF19ackjozg,SN Ia,0.5970647907647907
ZTF19ackjsys,SN Ia,0.5970647907647907
ZTF19ackjszs,SN Ib,0.5970647907647907
ZTF19ackjtfm,SN II,0.5970647907647907
ZTF19ackjvjr,SN Ia,0.5970647907647907
ZTF19ackjvtl,SN IIP,0.5970647907647907
ZTF19acklbjr,SN Ia,0.7361424603174602
ZTF19aclhohd,SN Ia,0.661376046176046
ZTF19aclkbqc,SN Ia,0.765039538239538
ZTF19aclljyq,SN Ia,0.5861833333333333
ZTF19aclobbu,SN II,0.5189833333333335
ZTF19aclofmz,SN Ia,0.6704333333333333
ZTF19aclthzj,SN Ia,0.7560704906204907
ZTF19aclyezb,SN Ia,0.6906309523809524
ZTF19acmbekd,SN Ibn,0.8020704906204904
ZTF19acmbiad,SN Ia,0.5521833333333332
ZTF19acmbjvi,SN Ia,0.4497341269841271
ZTF19acmbkmr,SN Ia,0.4477341269841271
ZTF19acmblbi,SN Ia,0.38777023809523814
ZTF19acmdpyr,SN Ia,0.6374333333333333
ZTF19acmelor,SN Ib,0.5638202380952381
ZTF19acmgyka,SN Ia,0.7526119047619048
ZTF19acmvrsw,SN Ia,0.1222357142857143
ZTF19acmwfli,SN II,0.5970647907647907
ZTF19acmwipq,SN Ia,0.5970647907647907
ZTF19acmwkul,SN Ia,0.5970647907647907
ZTF19acmwszk,SLSN-II,0.5970647907647907
ZTF19acmxidf,SN Ia,0.6352261904761904
ZTF19acmxymo,SN Ia,0.5970647907647907
ZTF19acmyacs,SN II,0.5970647907647907
ZTF19acmyljb,SN Ia,0.5970647907647907
ZTF19acnfjyw,SN Ia,0.7173797619047618
ZTF19acngsnb,SN Ia,0.4999498556998559
ZTF19acngsnc,SN Ia,0.8765698412698408
ZTF19acnjwgm,SN Ia,0.7136666666666667
ZTF19acnkeji,SN Ia,0.715586111111111
ZTF19acnpnqq,SN Ia,0.22860501443001435
ZTF19acnzkph,SN Ia,0.7043333333333333
ZTF19acoaoty,SN Ia,0.8097619047619047
ZTF19acojuzv,SN Ia,0.5929333333333334
ZTF19acojxzo,SN Ia,0.681375
ZTF19acoknir,SN Ib/c,0.5970647907647907
ZTF19acokufi,SN Ia,0.7882675685425682
ZTF19acokzjy,SN Ia,0.6913119047619046
ZTF19acolhnl,SN Ia,0.5970647907647907
ZTF19acordoi,SN Ia-91T-like,0.7808341269841269
ZTF19acoxgqw,SN Ia,0.7596146825396823
ZTF19acoyxuv,SN Ia,0.5970647907647907
ZTF19acpfnth,SN Ia,0.5970647907647907
ZTF19acpgaet,SN Ia,0.8374063492063488
ZTF19acpmuwu,SN Ia,0.7898083333333333
ZTF19acqdato,SN Ia,0.5970647907647907
ZTF19acqmwtg,SN Ia,0.5970647907647907
ZTF19acqupbp,SN Ia,0.7777912698412695
ZTF19acqxoll,SN Ia,0.6947816017316016
ZTF19acqypso,SN Ia,0.7830031746031746
ZTF19acrbyzj,SN Ia,0.44926785714285716
ZTF19acrcupt,SN Ia,0.8406452380952381
ZTF19acrcxri,SN II,0.7676857142857143
ZTF19acrdcwh,SN Ia,0.7513461399711399
ZTF19acrddcz,SN Ia-91T-like,0.8248391414141409
ZTF19acrdqej,SN Ia,0.7041833333333333
ZTF19acrenwk,SN Ia,0.7093392857142853
ZTF19acruaaa,SN Ia,0.5970647907647907
ZTF19acruqph,SN Ia,0.763445238095238
ZTF19acrvfkz,SN Ia,0.5970647907647907
ZTF19acrwvao,SN II,0.5970647907647907
ZTF19acrwyyb,SN Ibn,0.5970647907647907
ZTF19acrwzqs,SN Ia,0.5970647907647907
ZTF19acryaon,SN Ia,0.7771546176046177
ZTF19acryurj,SN II,0.7180833333333333
ZTF19acsaoxd,SN Ia,0.5970647907647907
ZTF19acsfpmi,SN Ia,0.5970647907647907
ZTF19acsfvog,SN Ia,0.5970647907647907
ZTF19acshfvz,SN Ia,0.5970647907647907
ZTF19acshkft,SN Ia,0.7302833333333332
ZTF19acspfcb,SN Ia,0.5970647907647907
ZTF19acsvqrx,SN Ia,0.5932857142857143
ZTF19acszmgx,SN II,0.5970647907647907
ZTF19actaiag,SN Ia,0.5970647907647907
ZTF19acteaxl,SN Ia,0.5970647907647907
ZTF19actfpma,SN Ia,0.5970647907647907
ZTF19actfpmy,SN Ia,0.5970647907647907
ZTF19actfxcd,SN IIP,0.5970647907647907
ZTF19acthgxq,SN Ia,0.5970647907647907
ZTF19acthucv,SN Ia,0.5970647907647907
ZTF19actldas,SN Ia,0.5293678571428572
ZTF19actnyae,SN II,0.5970647907647907
ZTF19actzjrf,SN Ia,0.5970647907647907
ZTF19acudiph,SN Ia,0.5970647907647907
ZTF19acuitcy,SN Ia,0.5970647907647907
ZTF19acukcte,SN Ia,0.5970647907647907
ZTF19acukucu,SN IIn,0.5935984126984128
ZTF19aculczm,SN Ia,0.5970647907647907
ZTF19aculgvn,SN Ia,0.5970647907647907
ZTF19aculypc,SN Ia,0.5970647907647907
ZTF19acuybzx,SN Ia,0.5970647907647907
ZTF19acvgbeh,SN Ia-91T-like,0.5970647907647907
ZTF19acvkibv,SN IIn,0.5970647907647907
ZTF19acvmcdd,SN II,0.5970647907647907
ZTF19acvrgde,SN Ia,0.5970647907647907
ZTF19acvrigb,SN Ia,0.5970647907647907
ZTF19acvrjzd,SN II,0.5970647907647907
ZTF19acvtrxj,SN II,0.5970647907647907
ZTF19acwbhih,SN II,0.5970647907647907
ZTF19acwqvvn,SN Ia,0.46485461760461766
ZTF20aauhbvu,SN IIP,0.5970647907647907
ZTF20aaurwes,SN Ia,0.5970647907647907
ZTF20abjaapj,SN II,0.7716937590187591
ZTF20abjfufv,SN Ia,0.6778666666666667
ZTF20abjtavx,SN Ib,0.24179365079365073
ZTF20abmlxrx,SN Ia-CSM,0.5540654761904764
ZTF20abnbilr,SN Ia,0.5970647907647907
ZTF20abnnfpv,SN II,0.5970647907647907
ZTF20abpucsd,SN Ia,0.5970647907647907
ZTF20abpuijn,SN Ia,0.5970647907647907
ZTF20abpvhij,SN Ia,0.5970647907647907
ZTF20abpvolc,SN Ia,0.5970647907647907
ZTF20abqaqgv,SN Ia,0.5970647907647907
ZTF20abqdqyh,SN II,0.5970647907647907
ZTF20abqfgee,SN Ia,0.5970647907647907
ZTF20abqgzhh,SN Ia,0.5970647907647907
ZTF20abqlawg,SN Ia,0.7591966810966811
ZTF20abqlgtv,SN Ia,0.5970647907647907
ZTF20abqnztv,SN Ia,0.46742619047619055
ZTF20absvtnc,SN Ia,0.7198645382395383
ZTF20absvwdh,SN Ia,0.6602011904761903
ZTF20absyium,SN Ia,0.5970647907647907
ZTF20abszzlp,SN Ia,0.5970647907647907
ZTF20abtnpwt,SN Ia,0.5982076479076481
ZTF20abuqali,SN II,0.1291412698412699
ZTF20abvqibv,SN Ia-91T-like,0.5970647907647907
ZTF20abvqilf,SN Ia,0.7741871572871574
ZTF20abvtozi,SN Ia,0.42636969696969695
ZTF20abvyare,SN Ia,0.5970647907647907
ZTF20abwdaeo,SN II,0.556834523809524
ZTF20abwkqxd,SN Ia,0.7609166666666666
ZTF20abwktfx,SN Ia,0.5977380952380953
ZTF20abxfiev,SN Ia,0.846586111111111
ZTF20abxgxjd,SN Ia,0.6841880952380952
ZTF20abxhigx,SN Ia,0.5970647907647907
ZTF20abxidyb,SN Ia,0.8381174603174603
ZTF20abxjefm,SN Ia,0.7315339826839827
ZTF20abxkwbi,SN II,0.5970647907647907
ZTF20abxxzxy,SN Ia,0.5970647907647907
ZTF20abxyajd,SN Ia,0.5970647907647907
ZTF20abxyaje,SN II,0.5970647907647907
ZTF20abxyaqc,SN Ia,0.6700619047619047
ZTF20abxyfye,SN Ia,0.26214985569985566
ZTF20abxyggc,SN Ia,0.5970647907647907
ZTF20abxyjfg,SN Ia,0.5970647907647907
ZTF20abxzrqw,SN Ia,0.7206119047619047
ZTF20abybeex,SN II,0.7897835858585859
ZTF20abydkrl,SN Ia,0.7676666666666666
ZTF20abyfmjr,SN Ia,0.5989190476190477
ZTF20abygigy,SN Ia,0.7228083333333333
ZTF20abyiohf,SN Ia,0.6493641414141413
ZTF20abyjpxx,SN Ia,0.5552142857142858
ZTF20abylbuf,SN Ia,0.6804333333333333
ZTF20abyskia,SN Ia,0.5606500000000001
ZTF20abysqxw,SN Ia,0.5970647907647907
ZTF20abywpkl,SN Ia,0.6648285714285714
ZTF20abywydb,SN II,0.5970647907647907
ZTF20abyxuky,SN Ia,0.4635149350649351
ZTF20abyzbxa,SN Ia,0.6312690476190476
ZTF20abyzomt,SN II,0.19621190476190478
ZTF20abzbfct,SN Ia,0.6944333333333332
ZTF20abzcsbt,SN Ia,0.4761833333333333
ZTF20abzetdf,SN Ia,0.5578023809523809
ZTF20abzjads,SN Ia,0.6751833333333332
ZTF20abzjoxd,SN IIn,0.5777113636363638
ZTF20abzpxxu,SN Ia,0.5364857142857142
ZTF20abzqlts,SN II,0.582752380952381
ZTF20abzvxyk,SN Ia,0.7899142857142857
ZTF20acacqko,SN Ia,0.5970647907647907
ZTF20acbeacx,SN II,0.5970647907647907
ZTF20acbovrt,SN Ia,0.5084333333333333
ZTF20acbttnt,SN Ia-91T-like,0.5113666666666666
ZTF20accbsxa,SN Ic,0.5970647907647907
ZTF20accdijx,SN II,0.5970647907647907
ZTF20acchxpm,SN Ia,0.5970647907647907
ZTF20accoccp,SN Ic,0.5970647907647907
ZTF20accodxy,SN Ia,0.5970647907647907
ZTF20accovje,SN Ia,0.7943009018759015
ZTF20accsfkt,SN Ia,0.6164055555555554
ZTF20accvlzn,SN IIn,0.5970647907647907
ZTF20accxzmn,SN Ia,0.6061833333333333
ZTF20acdafau,SN Ia,0.5970647907647907
ZTF20acdalpf,SN Ia,0.5970647907647907
ZTF20acdnmpv,SN Ia,0.5970647907647907
ZTF20acdqjeq,SN Iax[02cx-like],0.5970647907647907
ZTF20acduffd,SN Ia,0.5970647907647907
ZTF20acedqis,SN II,0.5970647907647907
ZTF20acfasbq,SN Ia,0.5970647907647907
ZTF20acfdmex,SN II,0.5970647907647907
ZTF20acfkkyf,SN Ia,0.5970647907647907
ZTF20acflmyv,SN Ia,0.5970647907647907
