id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.495592388167388
ZTF19acdkzxk,SN II,0.495592388167388
ZTF19acdxlns,SN Ia,0.8223654761904762
ZTF19acecluy,SN II,0.495592388167388
ZTF19acekkts,SN Ia,0.495592388167388
ZTF19acenveq,SN Ia,0.495592388167388
ZTF19aceqxtg,SN Ia,0.495592388167388
ZTF19acetxvq,SN Ia,0.495592388167388
ZTF19aceuacu,SN Ia,0.7025833333333333
ZTF19acewotx,SN Ia,0.495592388167388
ZTF19acewuwn,SN II,0.732
ZTF19acexijn,SN Ia,0.495592388167388
ZTF19acfecsg,SN Ia,0.8415369047619049
ZTF19acfmwlh,SN Ia,0.495592388167388
ZTF19acfrntd,SN Ia,0.495592388167388
ZTF19acfsbpa,SN II,0.495592388167388
ZTF19acfsqjx,SN Ia,0.8955333333333334
ZTF19acftaml,SN Ia,0.8956362554112555
ZTF19acftfav,SN IIP,0.811202380952381
ZTF19acfthre,SN Ia,0.495592388167388
ZTF19acfxbki,SN Ia,0.495592388167388
ZTF19acfxbxe,SN Ia,0.495592388167388
ZTF19acgaxej,SN Ia,0.495592388167388
ZTF19acgcdas,SN Ia,0.495592388167388
ZTF19acgcshq,SN Ia,0.756
ZTF19acgdfjt,SN Ia,0.495592388167388
ZTF19acgemqj,SN Ia-91T-like,0.828484523809524
ZTF19acgfvvi,SN II,0.495592388167388
ZTF19acgjnfz,SN Ia,0.495592388167388
ZTF19acgjnis,SN Ia,0.495592388167388
ZTF19acgjohb,SN Ia,0.8959023809523811
ZTF19acgjojy,SN Ia,0.7829166666666667
ZTF19acgogcm,SN Ia,0.495592388167388
ZTF19acgonwy,SN Ia,0.82
ZTF19acgouje,SN Ia,0.495592388167388
ZTF19acgphsf,SN Ia,0.495592388167388
ZTF19acgpkye,SN Ia,0.495592388167388
ZTF19acgqjln,SN Ia,0.868
ZTF19acgrbeb,SN Ia,0.8019690476190476
ZTF19acgzwbm,SN II,0.495592388167388
ZTF19acgzzea,SN IIP,0.495592388167388
ZTF19achagst,SN Ia,0.85
ZTF19achahea,SN Ia,0.495592388167388
ZTF19achajnc,SN Ia,0.913
ZTF19achaspq,SN Ia,0.853
ZTF19achejoc,SN Ia,0.78
ZTF19achetvw,SN Ia,0.9298714285714286
ZTF19achiyvy,SN Ic,0.8506219696969697
ZTF19achjpyc,SN Ia-91T-like,0.495592388167388
ZTF19achjqbk,SN IIP,0.7107553030303031
ZTF19achtewn,SN Ia,0.8294952380952382
ZTF19achticg,SN Ia,0.495592388167388
ZTF19achtifr,SN II,0.495592388167388
ZTF19achvpik,SN Ia,0.8476428571428571
ZTF19acifuyf,SN Ia,0.768
ZTF19acignlo,SN II,0.735
ZTF19acigqdd,SN Ia-91T-like,0.8597
