id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.604222538572539
ZTF19acdkzxk,SN II,0.604222538572539
ZTF19acdxlns,SN Ia,0.8270388528138525
ZTF19acecluy,SN II,0.604222538572539
ZTF19acekkts,SN Ia,0.604222538572539
ZTF19acenveq,SN Ia,0.604222538572539
ZTF19aceqxtg,SN Ia,0.604222538572539
ZTF19acetxvq,SN Ia,0.604222538572539
ZTF19aceuacu,SN Ia,0.6855031746031744
ZTF19acewotx,SN Ia,0.604222538572539
ZTF19acewuwn,SN II,0.735
ZTF19acexijn,SN Ia,0.604222538572539
ZTF19acfecsg,SN Ia,0.8137936147186147
ZTF19acfmwlh,SN Ia,0.604222538572539
ZTF19acfrntd,SN Ia,0.604222538572539
ZTF19acfsbpa,SN II,0.604222538572539
ZTF19acfsqjx,SN Ia,0.8283591269841268
ZTF19acftaml,SN Ia,0.8322908730158729
ZTF19acfwynw,SLSN-I,0.7044816738816739
ZTF19acfxbki,SN Ia,0.604222538572539
ZTF19acfxbxe,SN Ia,0.604222538572539
ZTF19acgaxej,SN Ia,0.604222538572539
ZTF19acgcdas,SN Ia,0.604222538572539
ZTF19acgcshq,SN Ia,0.7631142857142856
ZTF19acgdfjt,SN Ia,0.604222538572539
ZTF19acgdxel,SN Ia,0.8241138528138524
ZTF19acgemqj,SN Ia-91T-like,0.8738898989898986
ZTF19acgfvvi,SN II,0.604222538572539
ZTF19acgjnfz,SN Ia,0.604222538572539
ZTF19acgjnis,SN Ia,0.604222538572539
ZTF19acgjohb,SN Ia,0.6917214285714284
ZTF19acgjojy,SN Ia,0.7883603174603172
ZTF19acgjosf,SN Ia,0.7208301587301585
ZTF19acgjpgh,SLSN-I,0.7490823593073591
ZTF19acgmkrt,SN Ia,0.8219428571428571
ZTF19acgogcm,SN Ia,0.604222538572539
ZTF19acgonwy,SN Ia,0.369
ZTF19acgouje,SN Ia,0.604222538572539
ZTF19acgphsf,SN Ia,0.604222538572539
ZTF19acgpkye,SN Ia,0.604222538572539
ZTF19acgpqxt,SN Ia,0.82001746031746
ZTF19acgqjln,SN Ia,0.8417976190476191
ZTF19acgrbeb,SN Ia,0.7978392857142858
ZTF19acgxbwo,SN Ia,0.8197142857142856
ZTF19acgzwbm,SN II,0.604222538572539
ZTF19acgzzea,SN IIP,0.604222538572539
ZTF19achagst,SN Ia,0.8971142857142856
ZTF19achahea,SN Ia,0.604222538572539
ZTF19achajnc,SN Ia,0.8470476190476189
ZTF19achaspq,SN Ia,0.842
ZTF19achejoc,SN Ia,0.885
ZTF19achetvw,SN Ia,0.860479365079365
ZTF19achiyvy,SN Ic,0.8155551587301586
ZTF19achjpyc,SN Ia-91T-like,0.604222538572539
ZTF19achtewn,SN Ia,0.8243043290043289
ZTF19achticg,SN Ia,0.604222538572539
ZTF19achtifr,SN II,0.604222538572539
ZTF19achvpik,SN Ia,0.7403809523809523
ZTF19acifuyf,SN Ia,0.8884
ZTF19acigkma,SN Ia-91T-like,0.7535222222222222
ZTF19acignlo,SN II,0.77
ZTF19acigqdd,SN Ia-91T-like,0.7567869047619046
ZTF19acihfxz,SN Ia,0.80455
ZTF19acihgng,SN Ia,0.849
ZTF19acihlft,SN Ia,0.716
ZTF19acitkzs,SN Ia,0.86775
ZTF19acitnck,SN Ia,0.8860365079365078
ZTF19acjdufa,SN Ia,0.8663531746031746
ZTF19acjdwqv,SN Ia,0.8642793650793649
ZTF19acjerdh,SN Ia,0.8530186507936508
ZTF19acjerzj,SN Ia,0.604222538572539
ZTF19acjfhom,SN Ia,0.8741543650793648
ZTF19acjifxp,SN Ia,0.604222538572539
ZTF19acjjwsy,SN Ia,0.818897619047619
ZTF19acjnatv,SN Ia,0.6907214285714284
ZTF19acjnaxa,SN Ia,0.3326
ZTF19acjqecl,SN Ia,0.8996092712842709
ZTF19acjtkha,SN Ia,0.8294666666666667
ZTF19acjtlxe,SN Ic,0.604222538572539
ZTF19acjtpmm,SN II,0.604222538572539
ZTF19acjtpqd,SN Ic,0.604222538572539
ZTF19acjuomg,SN Ia,0.8104642857142856
ZTF19acjurot,SN Ia,0.886073629148629
ZTF19acjutrw,SN IIn,0.604222538572539
ZTF19acjwdnu,SN II,0.301
ZTF19acjwqvo,SN Ia,0.7918333333333333
ZTF19ackbclh,SN IIn,0.604222538572539
ZTF19ackjene,SN IIb,0.779263095238095
ZTF19ackjlrd,SN Ia,0.604222538572539
ZTF19ackjmge,SN Ia,0.604222538572539
ZTF19ackjnuq,SN Ia,0.604222538572539
ZTF19ackjozg,SN Ia,0.604222538572539
ZTF19ackjsys,SN Ia,0.604222538572539
ZTF19ackjszs,SN Ib,0.604222538572539
ZTF19ackjtfm,SN II,0.604222538572539
ZTF19ackjvjr,SN Ia,0.604222538572539
ZTF19ackjvtl,SN IIP,0.604222538572539
ZTF19acklbjr,SN Ia,0.7621988095238094
ZTF19aclhnkd,SN Ia,0.8392436507936506
ZTF19aclhohd,SN Ia,0.8283833333333334
ZTF19aclkbqc,SN Ia,0.8833695887445885
ZTF19aclljyq,SN Ia,0.9407142857142856
ZTF19aclobbu,SN II,0.7274666666666667
ZTF19aclofmz,SN Ia,0.81
ZTF19aclthzj,SN Ia,0.7240198412698411
ZTF19aclyezb,SN Ia,0.8285476190476191
ZTF19acmbekd,SN Ibn,0.8522787878787877
ZTF19acmbiad,SN Ia,0.938
ZTF19acmbkmr,SN Ia,0.6908980158730158
ZTF19acmblbi,SN Ia,0.8107166666666668
ZTF19acmdpyr,SN Ia,0.841
ZTF19acmelor,SN Ib,0.8590166666666667
ZTF19acmgyka,SN Ia,0.8849642857142856
ZTF19acmvrsw,SN Ia,0.3445
ZTF19acmwipq,SN Ia,0.604222538572539
ZTF19acmwkul,SN Ia,0.604222538572539
ZTF19acmwszk,SLSN-II,0.604222538572539
ZTF19acmxymo,SN Ia,0.604222538572539
ZTF19acmyacs,SN II,0.604222538572539
ZTF19acmyljb,SN Ia,0.604222538572539
ZTF19acmywjc,SN Ia,0.604222538572539
ZTF19acnfjyw,SN Ia,0.7948
ZTF19acngsnb,SN Ia,0.7657015873015872
ZTF19acngsnc,SN Ia,0.8171650793650791
ZTF19acnkeji,SN Ia,0.89575
ZTF19acnpnqq,SN Ia,0.2513595238095238
ZTF19acnqsui,SN Ia,0.8956591269841268
ZTF19acnzkph,SN Ia,0.755
ZTF19acoaoty,SN Ia,0.810797619047619
ZTF19acojuzv,SN Ia,0.795
ZTF19acojxzo,SN Ia,0.808
ZTF19acoknir,SN Ib/c,0.604222538572539
ZTF19acokufi,SN Ia,0.8411957792207789
ZTF19acolhnl,SN Ia,0.604222538572539
ZTF19acordoi,SN Ia-91T-like,0.8656309523809523
ZTF19acoxgqw,SN Ia,0.8191444444444443
ZTF19acoyxuv,SN Ia,0.604222538572539
ZTF19acpfnth,SN Ia,0.604222538572539
ZTF19acpgaet,SN Ia,0.8547932539682538
ZTF19acpmuwu,SN Ia,0.844222619047619
ZTF19acqdato,SN Ia,0.604222538572539
ZTF19acqmwtg,SN Ia,0.604222538572539
ZTF19acqupbp,SN Ia,0.8645591269841268
ZTF19acqxoll,SN Ia,0.854647619047619
ZTF19acqypso,SN Ia,0.8346198412698412
ZTF19acrcupt,SN Ia,0.8068809523809523
ZTF19acrcxri,SN II,0.8338333333333332
ZTF19acrdcwh,SN Ia,0.834894805194805
ZTF19acrddcz,SN Ia-91T-like,0.7748490259740259
ZTF19acrdqej,SN Ia,0.787
ZTF19acrenwk,SN Ia,0.7466138888888887
ZTF19acruaaa,SN Ia,0.604222538572539
ZTF19acruqph,SN Ia,0.8184
ZTF19acrvfkz,SN Ia,0.604222538572539
ZTF19acrwvao,SN II,0.604222538572539
ZTF19acrwyyb,SN Ibn,0.604222538572539
ZTF19acrwzqs,SN Ia,0.604222538572539
ZTF19acryaon,SN Ia,0.8539089466089461
ZTF19acryurj,SN II,0.7508333333333332
ZTF19acsaoxd,SN Ia,0.604222538572539
ZTF19acsfpmi,SN Ia,0.604222538572539
ZTF19acsfvog,SN Ia,0.604222538572539
ZTF19acshfvz,SN Ia,0.604222538572539
ZTF19acspfcb,SN Ia,0.604222538572539
ZTF19acsvqrx,SN Ia,0.8045714285714286
ZTF19acszmgx,SN II,0.604222538572539
ZTF19actaiag,SN Ia,0.604222538572539
ZTF19acteaxl,SN Ia,0.604222538572539
ZTF19actfpma,SN Ia,0.604222538572539
ZTF19actfpmy,SN Ia,0.604222538572539
ZTF19actfxcd,SN IIP,0.604222538572539
ZTF19acthgxq,SN Ia,0.604222538572539
ZTF19acthucv,SN Ia,0.604222538572539
