id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.2497615079365079
ZTF18aatrkga,SN Ia,0.2497615079365079
ZTF19acdkzxk,SN II,0.2497615079365079
ZTF19acdxlns,SN Ia,0.9182222222222226
ZTF19acecluy,SN II,0.2497615079365079
ZTF19acekkts,SN Ia,0.2497615079365079
ZTF19acenveq,SN Ia,0.2497615079365079
ZTF19aceqxtg,SN Ia,0.2497615079365079
ZTF19acetxvq,SN Ia,0.2497615079365079
ZTF19aceuacu,SN Ia,0.6404297619047621
ZTF19acewotx,SN Ia,0.2497615079365079
ZTF19acewuwn,SN II,0.8850797619047619
ZTF19acexijn,SN Ia,0.2497615079365079
ZTF19acfecsg,SN Ia,0.7747817460317462
ZTF19acfejbj,SN II,0.15597142857142857
ZTF19acfmwlh,SN Ia,0.2497615079365079
ZTF19acfrntd,SN Ia,0.2497615079365079
ZTF19acfsbpa,SN II,0.2497615079365079
ZTF19acfsqjx,SN Ia,0.6225678571428575
ZTF19acftaml,SN Ia,0.15083571428571416
ZTF19acftfav,SN IIP,0.17147380952380928
ZTF19acftfst,SN Ia,0.153120238095238
ZTF19acfthre,SN Ia,0.2497615079365079
ZTF19acftude,SN IIn,0.7464000000000001
ZTF19acfwynw,SLSN-I,0.7519047619047619
ZTF19acfxbki,SN Ia,0.2497615079365079
ZTF19acfxbxe,SN Ia,0.2497615079365079
ZTF19acgaxej,SN Ia,0.2497615079365079
ZTF19acgbkzr,SN II,0.11641785714285721
ZTF19acgbzam,SN Ia,0.8879797619047619
ZTF19acgcdas,SN Ia,0.2497615079365079
ZTF19acgcshq,SN Ia,0.8450964285714285
ZTF19acgdfjt,SN Ia,0.2497615079365079
ZTF19acgdxel,SN Ia,0.878948412698413
ZTF19acgemqj,SN Ia-91T-like,0.8796222222222223
ZTF19acgfvvi,SN II,0.2497615079365079
ZTF19acgjnfz,SN Ia,0.2497615079365079
ZTF19acgjnis,SN Ia,0.2497615079365079
ZTF19acgjohb,SN Ia,0.1614523809523808
ZTF19acgjojy,SN Ia,0.1405190476190476
ZTF19acgjosf,SN Ia,0.1608940476190475
ZTF19acgjpgh,SLSN-I,0.1773130952380951
ZTF19acgmkrt,SN Ia,0.7457857142857144
ZTF19acgogcm,SN Ia,0.2497615079365079
ZTF19acgonwy,SN Ia,0.12417142857142857
ZTF19acgouje,SN Ia,0.2497615079365079
ZTF19acgphsf,SN Ia,0.2497615079365079
ZTF19acgpkye,SN Ia,0.2497615079365079
ZTF19acgpqxt,SN Ia,0.15464404761904751
ZTF19acgqjln,SN Ia,0.7740238095238097
ZTF19acgrbeb,SN Ia,0.16190238095238074
ZTF19acgzwbm,SN II,0.2497615079365079
ZTF19acgzzea,SN IIP,0.2497615079365079
ZTF19achagst,SN Ia,0.7117654761904763
ZTF19achahea,SN Ia,0.2497615079365079
ZTF19achajnc,SN Ia,0.7561226190476192
ZTF19achaspq,SN Ia,0.7512869047619047
ZTF19achejoc,SN Ia,0.824029761904762
ZTF19achetvw,SN Ia,0.17545238095238075
ZTF19achiyvy,SN Ic,0.16673690476190453
ZTF19achjpyc,SN Ia-91T-like,0.2497615079365079
ZTF19achjqbk,SN IIP,0.10923809523809526
ZTF19achtewn,SN Ia,0.8435626984126984
ZTF19achticg,SN Ia,0.2497615079365079
ZTF19achtifr,SN II,0.2497615079365079
ZTF19achvpik,SN Ia,0.8274809523809525
ZTF19acifuyf,SN Ia,0.809779761904762
ZTF19acigkma,SN Ia-91T-like,0.7970916666666665
ZTF19acignlo,SN II,0.8343964285714285
ZTF19acigqdd,SN Ia-91T-like,0.5084845238095238
ZTF19acihfxz,SN Ia,0.7611166666666669
ZTF19acihgng,SN Ia,0.7783738095238096
ZTF19acitkzs,SN Ia,0.8020297619047618
ZTF19acitnck,SN Ia,0.16810238095238075
ZTF19acjdufa,SN Ia,0.8625369047619048
ZTF19acjdwqv,SN Ia,0.17020238095238074
ZTF19acjerdh,SN Ia,0.15870238095238082
ZTF19acjerzj,SN Ia,0.2497615079365079
ZTF19acjfhom,SN Ia,0.16378571428571412
ZTF19acjifxp,SN Ia,0.2497615079365079
ZTF19acjjwsy,SN Ia,0.6368988095238096
ZTF19acjnatv,SN Ia,0.1614523809523808
ZTF19acjnaxa,SN Ia,0.13677142857142857
ZTF19acjqecl,SN Ia,0.8848055555555554
ZTF19acjtkha,SN Ia,0.8210083333333333
ZTF19acjtlxe,SN Ic,0.2497615079365079
ZTF19acjtpmm,SN II,0.2497615079365079
ZTF19acjtpqd,SN Ic,0.2497615079365079
ZTF19acjuomg,SN Ia,0.6932273809523812
ZTF19acjurot,SN Ia,0.8381579365079367
ZTF19acjutrw,SN IIn,0.2497615079365079
ZTF19acjwcqy,SN Ic-BL,0.14075595238095243
ZTF19acjwqvo,SN Ia,0.8456083333333333
ZTF19ackbclh,SN IIn,0.2497615079365079
ZTF19ackjene,SN IIb,0.15965238095238082
ZTF19ackjjwf,SN Ib,0.7803166666666669
ZTF19ackjlrd,SN Ia,0.2497615079365079
ZTF19ackjmge,SN Ia,0.2497615079365079
ZTF19ackjnuq,SN Ia,0.2497615079365079
ZTF19ackjozg,SN Ia,0.2497615079365079
ZTF19ackjsys,SN Ia,0.2497615079365079
ZTF19ackjvjr,SN Ia,0.2497615079365079
ZTF19ackjvtl,SN IIP,0.2497615079365079
ZTF19acklbjr,SN Ia,0.7233916666666667
ZTF19aclhnkd,SN Ia,0.14730238095238082
ZTF19aclhohd,SN Ia,0.13643571428571424
ZTF19aclkbqc,SN Ia,0.81414126984127
ZTF19aclljyq,SN Ia,0.7097654761904763
ZTF19aclobbu,SN II,0.897679761904762
ZTF19aclofmz,SN Ia,0.7913738095238096
ZTF19aclthzj,SN Ia,0.7174773809523811
ZTF19aclyezb,SN Ia,0.7355892857142858
ZTF19acmbekd,SN Ibn,0.8254626984126987
ZTF19acmbiad,SN Ia,0.7609738095238097
ZTF19acmbjvi,SN Ia,0.16433571428571409
ZTF19acmbkmr,SN Ia,0.16633571428571406
ZTF19acmblbi,SN Ia,0.1729023809523807
ZTF19acmdpyr,SN Ia,0.7609738095238097
ZTF19acmelor,SN Ib,0.7767297619047617
ZTF19acmgyka,SN Ia,0.6652511904761906
ZTF19acmvrsw,SN Ia,0.14822142857142853
ZTF19acmwfli,SN II,0.2497615079365079
ZTF19acmwipq,SN Ia,0.2497615079365079
ZTF19acmwkul,SN Ia,0.2497615079365079
ZTF19acmwszk,SLSN-II,0.2497615079365079
ZTF19acmxidf,SN Ia,0.16795238095238077
ZTF19acmxymo,SN Ia,0.2497615079365079
ZTF19acmyacs,SN II,0.2497615079365079
ZTF19acmyljb,SN Ia,0.2497615079365079
ZTF19acmywjc,SN Ia,0.2497615079365079
ZTF19acnfjyw,SN Ia,0.7839738095238097
ZTF19acngsnb,SN Ia,0.1660035714285712
ZTF19acngsnc,SN Ia,0.16408690476190457
ZTF19acnjwgm,SN Ia,0.7973738095238097
ZTF19acnkeji,SN Ia,0.7902238095238097
ZTF19acnpnqq,SN Ia,0.13623928571428576
ZTF19acnqsui,SN Ia,0.14770238095238078
ZTF19acnzkph,SN Ia,0.8133738095238097
ZTF19acoaoty,SN Ia,0.7697738095238096
ZTF19acojuzv,SN Ia,0.7783738095238096
ZTF19acojxzo,SN Ia,0.819725
ZTF19acoknir,SN Ib/c,0.2497615079365079
ZTF19acokzjy,SN Ia,0.7765738095238096
ZTF19acolhnl,SN Ia,0.2497615079365079
ZTF19acordoi,SN Ia-91T-like,0.6954202380952382
ZTF19acoxgqw,SN Ia,0.17095238095238072
ZTF19acoyxuv,SN Ia,0.2497615079365079
ZTF19acpfnth,SN Ia,0.2497615079365079
ZTF19acpgaet,SN Ia,0.16333571428571414
ZTF19acpmuwu,SN Ia,0.7873238095238095
ZTF19acqdato,SN Ia,0.2497615079365079
ZTF19acqmwtg,SN Ia,0.2497615079365079
ZTF19acqupbp,SN Ia,0.16133571428571417
ZTF19acqxoll,SN Ia,0.7147357142857144
ZTF19acqypso,SN Ia,0.6800416666666669
ZTF19acrbyzj,SN Ia,0.18247380952380934
ZTF19acrcupt,SN Ia,0.7029178571428573
ZTF19acrcxri,SN II,0.7946702380952381
ZTF19acrdcwh,SN Ia,0.8295031746031746
ZTF19acrddcz,SN Ia-91T-like,0.899272222222222
ZTF19acrdqej,SN Ia,0.7836238095238096
ZTF19acrenwk,SN Ia,0.1640857142857141
ZTF19acrmmpq,SN Ia,0.8959722222222221
ZTF19acruaaa,SN Ia,0.2497615079365079
ZTF19acruqph,SN Ia,0.755466666666667
ZTF19acrvfkz,SN Ia,0.2497615079365079
ZTF19acrwvao,SN II,0.2497615079365079
ZTF19acrwyyb,SN Ibn,0.2497615079365079
ZTF19acrwzqs,SN Ia,0.2497615079365079
ZTF19acryaon,SN Ia,0.861034126984127
ZTF19acryurj,SN II,0.9054511904761905
ZTF19acsaoxd,SN Ia,0.2497615079365079
ZTF19acsfpmi,SN Ia,0.2497615079365079
ZTF19acsfvog,SN Ia,0.2497615079365079
ZTF19acshfvz,SN Ia,0.2497615079365079
ZTF19acshkft,SN Ia,0.17542976190476176
ZTF19acspfcb,SN Ia,0.2497615079365079
ZTF19acsvqrx,SN Ia,0.15293571428571412
ZTF19acszmgx,SN II,0.2497615079365079
ZTF19actaiag,SN Ia,0.2497615079365079
ZTF19acteaxl,SN Ia,0.2497615079365079
ZTF19actfpma,SN Ia,0.2497615079365079
ZTF19actfpmy,SN Ia,0.2497615079365079
ZTF19actfxcd,SN IIP,0.2497615079365079
ZTF19acthgxq,SN Ia,0.2497615079365079
ZTF19acthucv,SN Ia,0.2497615079365079
ZTF19actldas,SN Ia,0.18375238095238078
ZTF19actnyae,SN II,0.2497615079365079
ZTF19actzjrf,SN Ia,0.2497615079365079
ZTF19acudiph,SN Ia,0.2497615079365079
ZTF19acuitcy,SN Ia,0.2497615079365079
ZTF19acukcte,SN Ia,0.2497615079365079
ZTF19acukucu,SN IIn,0.724509523809524
ZTF19aculczm,SN Ia,0.2497615079365079
ZTF19aculgvn,SN Ia,0.2497615079365079
ZTF19aculypc,SN Ia,0.2497615079365079
ZTF19acuybzx,SN Ia,0.2497615079365079
ZTF19acvgbeh,SN Ia-91T-like,0.2497615079365079
ZTF19acvkibv,SN IIn,0.2497615079365079
ZTF19acvmcdd,SN II,0.2497615079365079
ZTF19acvrgde,SN Ia,0.2497615079365079
ZTF19acvrigb,SN Ia,0.2497615079365079
ZTF19acvrjzd,SN II,0.2497615079365079
ZTF19acvtrxj,SN II,0.2497615079365079
ZTF19acwbhih,SN II,0.2497615079365079
ZTF19acwqvvn,SN Ia,0.7876988095238096
ZTF20aauhbvu,SN IIP,0.2497615079365079
ZTF20aaurwes,SN Ia,0.2497615079365079
ZTF20abjaapj,SN II,0.7666031746031752
ZTF20abjfufv,SN Ia,0.7541654761904762
ZTF20abmlxrx,SN Ia-CSM,0.19236309523809508
ZTF20abnbilr,SN Ia,0.2497615079365079
ZTF20abnnfpv,SN II,0.2497615079365079
ZTF20abobpcb,SLSN-I,0.6979785714285714
ZTF20abpucsd,SN Ia,0.2497615079365079
ZTF20abpuijn,SN Ia,0.2497615079365079
ZTF20abpvhij,SN Ia,0.2497615079365079
ZTF20abpvolc,SN Ia,0.2497615079365079
ZTF20abqaqgv,SN Ia,0.2497615079365079
ZTF20abqdqyh,SN II,0.2497615079365079
ZTF20abqfgee,SN Ia,0.2497615079365079
ZTF20abqgzhh,SN Ia,0.2497615079365079
ZTF20abqlawg,SN Ia,0.8725460317460316
ZTF20abqlgtv,SN Ia,0.2497615079365079
ZTF20abqnztv,SN Ia,0.16058571428571414
ZTF20absvtnc,SN Ia,0.9183555555555558
ZTF20absvwdh,SN Ia,0.16070238095238082
ZTF20absyium,SN Ia,0.2497615079365079
ZTF20abtnpwt,SN Ia,0.7613222222222221
ZTF20abuqali,SN II,0.12489880952380956
ZTF20abvqibv,SN Ia-91T-like,0.2497615079365079
ZTF20abvtozi,SN Ia,0.7373940476190478
ZTF20abvyare,SN Ia,0.2497615079365079
ZTF20abwdaeo,SN II,0.8887095238095238
ZTF20abwkqxd,SN Ia,0.8008119047619048
ZTF20abwktfx,SN Ia,0.7254154761904763
ZTF20abxfiev,SN Ia,0.7201785714285717
ZTF20abxgxjd,SN Ia,0.15870238095238082
ZTF20abxhigx,SN Ia,0.2497615079365079
ZTF20abxidyb,SN Ia,0.6346416666666668
ZTF20abxjefm,SN Ia,0.7097654761904763
