id,type,prob_Ia
ZTF20abxyaje,SN II,0.36650714285714237
ZTF20abxyaqc,SN Ia,0.692
ZTF20abxyfye,SN Ia,0.527
ZTF20abxyggc,SN Ia,0.36650714285714237
ZTF20abxyjfg,SN Ia,0.36650714285714237
ZTF20abxzrqw,SN Ia,0.896
ZTF20abybeex,SN II,0.8321285714285714
ZTF20abyfmjr,SN Ia,0.679
ZTF20abygigy,SN Ia,0.945
ZTF20abyiohf,SN Ia,0.834
ZTF20abyjpxx,SN Ia,0.832
ZTF20abylbuf,SN Ia,0.761
ZTF20abyskia,SN Ia,0.908
ZTF20abysqxw,SN Ia,0.36650714285714237
ZTF20abywpkl,SN Ia,0.699
ZTF20abywydb,SN II,0.36650714285714237
ZTF20abyxuky,SN Ia,0.675
ZTF20abyzbxa,SN Ia,0.743
ZTF20abyzomt,SN II,0.66
ZTF20abzbfct,SN Ia,0.77
ZTF20abzetdf,SN Ia,0.7272000000000001
ZTF20abzjads,SN Ia,0.74
ZTF20abzjoxd,SN IIn,0.6875
ZTF20abzpxxu,SN Ia,0.783
ZTF20abzvxyk,SN Ia,0.784
ZTF20acbeacx,SN II,0.36650714285714237
ZTF20acbttnt,SN Ia-91T-like,0.692
ZTF20accbsxa,SN Ic,0.36650714285714237
ZTF20accdijx,SN II,0.36650714285714237
ZTF20acchxpm,SN Ia,0.36650714285714237
ZTF20accoccp,SN Ic,0.36650714285714237
ZTF20accodxy,SN Ia,0.36650714285714237
ZTF20accovje,SN Ia,0.8456000000000001
ZTF20accsfkt,SN Ia,0.888
ZTF20accvlzn,SN IIn,0.36650714285714237
ZTF20accxzmn,SN Ia,0.82
ZTF20acdafau,SN Ia,0.36650714285714237
ZTF20acdalpf,SN Ia,0.36650714285714237
ZTF20acdnmpv,SN Ia,0.36650714285714237
ZTF20acdqjeq,SN Iax[02cx-like],0.36650714285714237
ZTF20acduffd,SN Ia,0.36650714285714237
ZTF20acedqis,SN II,0.36650714285714237
ZTF20acfasbq,SN Ia,0.36650714285714237
ZTF20acfdmex,SN II,0.36650714285714237
ZTF20acfkkyf,SN Ia,0.36650714285714237
ZTF20acflmyv,SN Ia,0.36650714285714237
