id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6085666666666673
ZTF18aatrkga,SN Ia,0.6085666666666673
ZTF19acdkzxk,SN II,0.6085666666666673
ZTF19acdxlns,SN Ia,0.47754999999999986
ZTF19acecluy,SN II,0.6085666666666673
ZTF19acekkts,SN Ia,0.6085666666666673
ZTF19acenveq,SN Ia,0.6085666666666673
ZTF19aceqxtg,SN Ia,0.6085666666666673
ZTF19acetxvq,SN Ia,0.6085666666666673
ZTF19aceuacu,SN Ia,0.41464999999999985
ZTF19acewotx,SN Ia,0.6085666666666673
ZTF19acewuwn,SN II,0.33796666666666636
ZTF19acexijn,SN Ia,0.6085666666666673
ZTF19acfecsg,SN Ia,0.5092666666666669
ZTF19acfejbj,SN II,0.4348666666666668
ZTF19acfmwlh,SN Ia,0.6085666666666673
ZTF19acfrntd,SN Ia,0.6085666666666673
ZTF19acfsbpa,SN II,0.6085666666666673
ZTF19acfsqjx,SN Ia,0.39656666666666646
ZTF19acftaml,SN Ia,0.5062333333333336
ZTF19acftfav,SN IIP,0.4348666666666668
ZTF19acftfst,SN Ia,0.5062333333333336
ZTF19acfthre,SN Ia,0.6085666666666673
ZTF19acftude,SN IIn,0.4101833333333332
ZTF19acfwynw,SLSN-I,0.34134999999999993
ZTF19acfxbki,SN Ia,0.6085666666666673
ZTF19acfxbxe,SN Ia,0.6085666666666673
ZTF19acgaxej,SN Ia,0.6085666666666673
ZTF19acgbkzr,SN II,0.5094833333333336
ZTF19acgbzam,SN Ia,0.33796666666666636
ZTF19acgcdas,SN Ia,0.6085666666666673
ZTF19acgcshq,SN Ia,0.38293333333333307
ZTF19acgdfjt,SN Ia,0.6085666666666673
ZTF19acgdxel,SN Ia,0.5037666666666667
ZTF19acgemqj,SN Ia-91T-like,0.43324999999999997
ZTF19acgfvvi,SN II,0.6085666666666673
ZTF19acgjnfz,SN Ia,0.6085666666666673
ZTF19acgjnis,SN Ia,0.6085666666666673
ZTF19acgjohb,SN Ia,0.46898333333333353
ZTF19acgjojy,SN Ia,0.4767000000000002
ZTF19acgjosf,SN Ia,0.5094833333333336
ZTF19acgjpgh,SLSN-I,0.4425833333333335
ZTF19acgmkrt,SN Ia,0.31156666666666666
ZTF19acgogcm,SN Ia,0.6085666666666673
ZTF19acgonwy,SN Ia,0.46898333333333353
ZTF19acgouje,SN Ia,0.6085666666666673
ZTF19acgphsf,SN Ia,0.6085666666666673
ZTF19acgpkye,SN Ia,0.6085666666666673
ZTF19acgpqxt,SN Ia,0.4767000000000002
ZTF19acgqjln,SN Ia,0.33309999999999984
ZTF19acgrbeb,SN Ia,0.4753666666666668
ZTF19acgxbwo,SN Ia,0.33796666666666636
ZTF19acgzwbm,SN II,0.6085666666666673
ZTF19acgzzea,SN IIP,0.6085666666666673
ZTF19achagst,SN Ia,0.2926000000000001
ZTF19achahea,SN Ia,0.6085666666666673
ZTF19achajnc,SN Ia,0.342433333333333
ZTF19achaspq,SN Ia,0.24996666666666686
ZTF19achejoc,SN Ia,0.26088333333333347
ZTF19achetvw,SN Ia,0.46898333333333353
ZTF19achiyvy,SN Ic,0.47345000000000026
ZTF19achjpyc,SN Ia-91T-like,0.6085666666666673
ZTF19achjqbk,SN IIP,0.5062333333333336
ZTF19achtewn,SN Ia,0.47754999999999986
ZTF19achticg,SN Ia,0.6085666666666673
ZTF19achtifr,SN II,0.6085666666666673
ZTF19achvpik,SN Ia,0.44193333333333323
ZTF19acifuyf,SN Ia,0.33309999999999984
ZTF19acigkma,SN Ia-91T-like,0.41464999999999985
ZTF19acignlo,SN II,0.33796666666666636
ZTF19acigqdd,SN Ia-91T-like,0.44086666666666663
ZTF19acihfxz,SN Ia,0.36263333333333303
ZTF19acihgng,SN Ia,0.312
ZTF19acihlft,SN Ia,0.24330000000000027
ZTF19acitkzs,SN Ia,0.33309999999999984
ZTF19acitnck,SN Ia,0.43620000000000014
ZTF19acjdufa,SN Ia,0.342433333333333
ZTF19acjdwqv,SN Ia,0.46898333333333353
ZTF19acjerdh,SN Ia,0.43620000000000014
ZTF19acjerzj,SN Ia,0.6085666666666673
ZTF19acjfhom,SN Ia,0.43620000000000014
ZTF19acjifxp,SN Ia,0.6085666666666673
ZTF19acjjwsy,SN Ia,0.3784666666666663
ZTF19acjnatv,SN Ia,0.46898333333333353
ZTF19acjnaxa,SN Ia,0.5094833333333336
ZTF19acjqecl,SN Ia,0.46496666666666675
ZTF19acjtkha,SN Ia,0.30385
ZTF19acjtlxe,SN Ic,0.6085666666666673
ZTF19acjtpmm,SN II,0.6085666666666673
ZTF19acjtpqd,SN Ic,0.6085666666666673
ZTF19acjuomg,SN Ia,0.3560666666666663
ZTF19acjurot,SN Ia,0.43324999999999997
ZTF19acjutrw,SN IIn,0.6085666666666673
ZTF19acjwcqy,SN Ic-BL,0.5062333333333336
ZTF19acjwdnu,SN II,0.46898333333333353
ZTF19acjwqvo,SN Ia,0.3368999999999998
ZTF19ackbclh,SN IIn,0.6085666666666673
ZTF19ackjene,SN IIb,0.4020833333333334
ZTF19ackjjwf,SN Ib,0.2778833333333334
ZTF19ackjlrd,SN Ia,0.6085666666666673
ZTF19ackjmge,SN Ia,0.6085666666666673
ZTF19ackjnuq,SN Ia,0.6085666666666673
ZTF19ackjozg,SN Ia,0.6085666666666673
ZTF19ackjsys,SN Ia,0.6085666666666673
ZTF19ackjszs,SN Ib,0.6085666666666673
ZTF19ackjtfm,SN II,0.6085666666666673
ZTF19ackjvjr,SN Ia,0.6085666666666673
ZTF19ackjvtl,SN IIP,0.6085666666666673
ZTF19acklbjr,SN Ia,0.39656666666666646
ZTF19aclhnkd,SN Ia,0.5094833333333336
ZTF19aclhohd,SN Ia,0.5094833333333336
ZTF19aclkbqc,SN Ia,0.46496666666666675
ZTF19aclljyq,SN Ia,0.2926000000000001
ZTF19aclobbu,SN II,0.28274999999999995
ZTF19aclofmz,SN Ia,0.20566666666666686
ZTF19aclthzj,SN Ia,0.38884999999999975
ZTF19aclyezb,SN Ia,0.3313999999999998
ZTF19acmbekd,SN Ibn,0.43324999999999997
ZTF19acmbiad,SN Ia,0.26088333333333347
ZTF19acmbjvi,SN Ia,0.5062333333333336
ZTF19acmbkmr,SN Ia,0.5062333333333336
ZTF19acmblbi,SN Ia,0.4348666666666668
ZTF19acmdpyr,SN Ia,0.23738333333333356
ZTF19acmelor,SN Ib,0.3515999999999998
ZTF19acmgyka,SN Ia,0.31881666666666686
ZTF19acmvrsw,SN Ia,0.4348666666666668
ZTF19acmwfli,SN II,0.6085666666666673
ZTF19acmwipq,SN Ia,0.6085666666666673
ZTF19acmwkul,SN Ia,0.6085666666666673
ZTF19acmwszk,SLSN-II,0.6085666666666673
ZTF19acmxidf,SN Ia,0.4020833333333334
ZTF19acmxymo,SN Ia,0.6085666666666673
ZTF19acmyacs,SN II,0.6085666666666673
ZTF19acmyljb,SN Ia,0.6085666666666673
ZTF19acmywjc,SN Ia,0.6085666666666673
ZTF19acnfjyw,SN Ia,0.26726666666666676
ZTF19acngsnb,SN Ia,0.5062333333333336
ZTF19acngsnc,SN Ia,0.5139500000000005
ZTF19acnjwgm,SN Ia,0.20566666666666686
ZTF19acnkeji,SN Ia,0.26088333333333347
ZTF19acnpnqq,SN Ia,0.5467333333333342
ZTF19acnqsui,SN Ia,0.4767000000000002
ZTF19acnzkph,SN Ia,0.20566666666666686
ZTF19acoaoty,SN Ia,0.33309999999999984
ZTF19acojuzv,SN Ia,0.246166666666667
ZTF19acojxzo,SN Ia,0.34568333333333306
ZTF19acoknir,SN Ib/c,0.6085666666666673
ZTF19acokufi,SN Ia,0.49118333333333336
ZTF19acokzjy,SN Ia,0.3013833333333334
ZTF19acolhnl,SN Ia,0.6085666666666673
ZTF19acordoi,SN Ia-91T-like,0.4003666666666665
ZTF19acoxgqw,SN Ia,0.43620000000000014
ZTF19acoyxuv,SN Ia,0.6085666666666673
ZTF19acpfnth,SN Ia,0.6085666666666673
ZTF19acpgaet,SN Ia,0.43620000000000014
ZTF19acpmuwu,SN Ia,0.2981333333333335
ZTF19acqdato,SN Ia,0.6085666666666673
ZTF19acqmwtg,SN Ia,0.6085666666666673
ZTF19acqupbp,SN Ia,0.47345000000000026
ZTF19acqxoll,SN Ia,0.3515999999999998
ZTF19acqypso,SN Ia,0.38884999999999975
ZTF19acrbyzj,SN Ia,0.4020833333333334
ZTF19acrcupt,SN Ia,0.33309999999999984
ZTF19acrdcwh,SN Ia,0.535483333333334
ZTF19acrddcz,SN Ia-91T-like,0.44386666666666663
ZTF19acrdqej,SN Ia,0.23738333333333356
ZTF19acrenwk,SN Ia,0.5062333333333336
ZTF19acrmmpq,SN Ia,0.4121499999999998
ZTF19acruaaa,SN Ia,0.6085666666666673
ZTF19acruqph,SN Ia,0.33309999999999984
ZTF19acrvfkz,SN Ia,0.6085666666666673
ZTF19acrwvao,SN II,0.6085666666666673
ZTF19acrwyyb,SN Ibn,0.6085666666666673
ZTF19acrwzqs,SN Ia,0.6085666666666673
ZTF19acryaon,SN Ia,0.44386666666666663
ZTF19acryurj,SN II,0.24996666666666686
ZTF19acsaoxd,SN Ia,0.6085666666666673
ZTF19acsfpmi,SN Ia,0.6085666666666673
ZTF19acsfvog,SN Ia,0.6085666666666673
ZTF19acshfvz,SN Ia,0.6085666666666673
ZTF19acshkft,SN Ia,0.4767000000000002
ZTF19acspfcb,SN Ia,0.6085666666666673
ZTF19acsvqrx,SN Ia,0.5467333333333342
ZTF19acszmgx,SN II,0.6085666666666673
ZTF19actaiag,SN Ia,0.6085666666666673
ZTF19acteaxl,SN Ia,0.6085666666666673
ZTF19actfpma,SN Ia,0.6085666666666673
ZTF19actfpmy,SN Ia,0.6085666666666673
ZTF19actfxcd,SN IIP,0.6085666666666673
ZTF19acthgxq,SN Ia,0.6085666666666673
ZTF19acthucv,SN Ia,0.6085666666666673
ZTF19actldas,SN Ia,0.4020833333333334
ZTF19actnyae,SN II,0.6085666666666673
