id,type,prob_Ia
ZTF19acihgng,SN Ia,0.614
ZTF19acihlft,SN Ia,0.431
ZTF19acitkzs,SN Ia,0.228
ZTF19acitnck,SN Ia,0.741
ZTF19acjdufa,SN Ia,0.636
ZTF19acjdwqv,SN Ia,0.978
ZTF19acjerdh,SN Ia,0.943
ZTF19acjerzj,SN Ia,0.989
ZTF19acjfhom,SN Ia,0.988
ZTF19acjifxp,SN Ia,0.989
ZTF19acjjwsy,SN Ia,0.724
ZTF19acjnatv,SN Ia,0.911
ZTF19acjqecl,SN Ia,0.688
ZTF19acjtkha,SN Ia,0.262
ZTF19acjtlxe,SN Ic,0.989
ZTF19acjtpmm,SN II,0.989
ZTF19acjtpqd,SN Ic,0.989
ZTF19acjuomg,SN Ia,0.88
ZTF19acjurot,SN Ia,0.774
ZTF19acjutrw,SN IIn,0.989
ZTF19acjwcqy,SN Ic-BL,0.845
ZTF19acjwdnu,SN II,0.619
ZTF19acjwqvo,SN Ia,0.455
ZTF19ackbclh,SN IIn,0.989
ZTF19ackjene,SN IIb,0.651
ZTF19ackjjwf,SN Ib,0.414
ZTF19ackjlrd,SN Ia,0.989
ZTF19ackjmge,SN Ia,0.989
ZTF19ackjnuq,SN Ia,0.989
ZTF19ackjozg,SN Ia,0.989
ZTF19ackjsys,SN Ia,0.989
ZTF19ackjszs,SN Ib,0.989
ZTF19ackjtfm,SN II,0.989
ZTF19ackjvjr,SN Ia,0.989
ZTF19ackjvtl,SN IIP,0.989
ZTF19acklbjr,SN Ia,0.774
ZTF19aclhnkd,SN Ia,0.969
ZTF19aclhohd,SN Ia,0.903
ZTF19aclkbqc,SN Ia,0.764
ZTF19aclljyq,SN Ia,0.55
ZTF19aclofmz,SN Ia,0.458
ZTF19aclthzj,SN Ia,0.894
ZTF19aclyezb,SN Ia,0.695
ZTF19acmbekd,SN Ibn,0.756
ZTF19acmbiad,SN Ia,0.381
ZTF19acmbjvi,SN Ia,0.852
ZTF19acmblbi,SN Ia,0.32
ZTF19acmdpyr,SN Ia,0.532
ZTF19acmgyka,SN Ia,0.866
ZTF19acmvrsw,SN Ia,0.321
ZTF19acmwfli,SN II,0.989
ZTF19acmwipq,SN Ia,0.989
ZTF19acmwszk,SLSN-II,0.989
ZTF19acmxymo,SN Ia,0.989
ZTF19acmyacs,SN II,0.989
ZTF19acmyljb,SN Ia,0.989
ZTF19acmywjc,SN Ia,0.989
ZTF19acnfjyw,SN Ia,0.569
ZTF19acngsnb,SN Ia,0.922
ZTF19acngsnc,SN Ia,0.982
ZTF19acnjwgm,SN Ia,0.504
ZTF19acnqsui,SN Ia,0.952
ZTF19acnzkph,SN Ia,0.474
ZTF19acojuzv,SN Ia,0.355
ZTF19acojxzo,SN Ia,0.327
ZTF19acoknir,SN Ib/c,0.989
ZTF19acokufi,SN Ia,0.865
ZTF19acokzjy,SN Ia,0.589
ZTF19acolhnl,SN Ia,0.989
ZTF19acordoi,SN Ia-91T-like,0.934
ZTF19acoxgqw,SN Ia,0.93
ZTF19acoyxuv,SN Ia,0.989
ZTF19acpfnth,SN Ia,0.989
ZTF19acpmuwu,SN Ia,0.92
ZTF19acqdato,SN Ia,0.989
ZTF19acqmwtg,SN Ia,0.989
ZTF19acqupbp,SN Ia,0.986
ZTF19acqxoll,SN Ia,0.837
ZTF19acqypso,SN Ia,0.807
ZTF19acrbyzj,SN Ia,0.355
ZTF19acrcupt,SN Ia,0.906
ZTF19acrcxri,SN II,0.341
ZTF19acrddcz,SN Ia-91T-like,0.646
ZTF19acrdqej,SN Ia,0.569
ZTF19acrenwk,SN Ia,0.951
ZTF19acrmmpq,SN Ia,0.663
ZTF19acruaaa,SN Ia,0.989
ZTF19acruqph,SN Ia,0.652
ZTF19acrvfkz,SN Ia,0.989
ZTF19acrwvao,SN II,0.989
ZTF19acrwyyb,SN Ibn,0.989
ZTF19acrwzqs,SN Ia,0.989
ZTF19acryaon,SN Ia,0.682
ZTF19acryurj,SN II,0.378
ZTF19acsaoxd,SN Ia,0.989
ZTF19acsfpmi,SN Ia,0.989
ZTF19acsfvog,SN Ia,0.989
ZTF19acshfvz,SN Ia,0.989
ZTF19acshkft,SN Ia,0.824
ZTF19acspfcb,SN Ia,0.989
ZTF19acsvqrx,SN Ia,0.868
ZTF19acszmgx,SN II,0.989
ZTF19actaiag,SN Ia,0.989
ZTF19acteaxl,SN Ia,0.989
ZTF19actfpma,SN Ia,0.989
ZTF19actfpmy,SN Ia,0.989
ZTF19actfxcd,SN IIP,0.989
ZTF19acthgxq,SN Ia,0.989
ZTF19acthucv,SN Ia,0.989
ZTF19actldas,SN Ia,0.628
ZTF19actnyae,SN II,0.989
ZTF19actzjrf,SN Ia,0.989
ZTF19acudiph,SN Ia,0.989
ZTF19acuitcy,SN Ia,0.989
ZTF19acukcte,SN Ia,0.989
ZTF19aculczm,SN Ia,0.989
ZTF19aculgvn,SN Ia,0.989
ZTF19aculypc,SN Ia,0.989
ZTF19acuybzx,SN Ia,0.989
ZTF19acvgbeh,SN Ia-91T-like,0.989
ZTF19acvkibv,SN IIn,0.989
ZTF19acvmcdd,SN II,0.989
ZTF19acvrigb,SN Ia,0.989
ZTF19acvrjzd,SN II,0.989
ZTF19acvtrxj,SN II,0.989
ZTF19acwbhih,SN II,0.989
ZTF19acwqvvn,SN Ia,0.633
ZTF20aauhbvu,SN IIP,0.989
ZTF20aaurwes,SN Ia,0.989
ZTF20abjaapj,SN II,0.79
ZTF20abjfufv,SN Ia,0.433
ZTF20abmlxrx,SN Ia-CSM,0.608
ZTF20abnbilr,SN Ia,0.989
ZTF20abnnfpv,SN II,0.989
ZTF20abobpcb,SLSN-I,0.097
ZTF20abpucsd,SN Ia,0.989
ZTF20abpuijn,SN Ia,0.989
ZTF20abpvhij,SN Ia,0.989
ZTF20abpvolc,SN Ia,0.989
ZTF20abqaqgv,SN Ia,0.989
ZTF20abqdqyh,SN II,0.989
ZTF20abqfgee,SN Ia,0.989
ZTF20abqgzhh,SN Ia,0.989
ZTF20abqlawg,SN Ia,0.611
ZTF20abqlgtv,SN Ia,0.989
ZTF20abqnztv,SN Ia,0.869
ZTF20absvtnc,SN Ia,0.566
ZTF20absvwdh,SN Ia,0.88
ZTF20absyium,SN Ia,0.989
ZTF20abszzlp,SN Ia,0.989
ZTF20abtnpwt,SN Ia,0.671
ZTF20abvqibv,SN Ia-91T-like,0.989
ZTF20abvqilf,SN Ia,0.634
ZTF20abvtozi,SN Ia,0.325
ZTF20abvyare,SN Ia,0.989
ZTF20abwdaeo,SN II,0.244
ZTF20abwkqxd,SN Ia,0.395
ZTF20abwktfx,SN Ia,0.282
ZTF20abxgxjd,SN Ia,0.938
ZTF20abxhigx,SN Ia,0.989
ZTF20abxidyb,SN Ia,0.816
ZTF20abxjefm,SN Ia,0.763
ZTF20abxkwbi,SN II,0.989
ZTF20abxxzxy,SN Ia,0.989
ZTF20abxyajd,SN Ia,0.989
ZTF20abxyaje,SN II,0.989
ZTF20abxyaqc,SN Ia,0.409
ZTF20abxyfye,SN Ia,0.598
ZTF20abxyggc,SN Ia,0.989
ZTF20abxyjfg,SN Ia,0.989
ZTF20abxzrqw,SN Ia,0.582
ZTF20abybeex,SN II,0.699
ZTF20abydkrl,SN Ia,0.498
ZTF20abygigy,SN Ia,0.72
ZTF20abyiohf,SN Ia,0.643
ZTF20abylbuf,SN Ia,0.364
ZTF20abyskia,SN Ia,0.462
ZTF20abysqxw,SN Ia,0.989
ZTF20abywpkl,SN Ia,0.415
ZTF20abywydb,SN II,0.989
ZTF20abyxuky,SN Ia,0.368
ZTF20abyylgi,SN II,0.14
ZTF20abyzbxa,SN Ia,0.351
ZTF20abzbfct,SN Ia,0.293
ZTF20abzcsbt,SN Ia,0.351
ZTF20abzetdf,SN Ia,0.345
ZTF20abzjads,SN Ia,0.581
ZTF20abzpxxu,SN Ia,0.4
ZTF20abzqlts,SN II,0.559
ZTF20abzvxyk,SN Ia,0.608
ZTF20acacqko,SN Ia,0.989
ZTF20acbeacx,SN II,0.989
ZTF20acbovrt,SN Ia,0.357
ZTF20accbsxa,SN Ic,0.989
ZTF20accdijx,SN II,0.989
ZTF20acchxpm,SN Ia,0.989
ZTF20accoccp,SN Ic,0.989
ZTF20accodxy,SN Ia,0.989
ZTF20accovje,SN Ia,0.892
ZTF20accvlzn,SN IIn,0.989
ZTF20accxzmn,SN Ia,0.429
ZTF20acdafau,SN Ia,0.989
ZTF20acdalpf,SN Ia,0.989
ZTF20acdnmpv,SN Ia,0.989
ZTF20acdqjeq,SN Iax[02cx-like],0.989
ZTF20acduffd,SN Ia,0.989
ZTF20acedqis,SN II,0.989
ZTF20acfasbq,SN Ia,0.989
ZTF20acfdmex,SN II,0.989
ZTF20acfkkyf,SN Ia,0.989
ZTF20acflmyv,SN Ia,0.989
