id,type,prob_Ia
ZTF19acrcxri,SN II,0.7908333333333334
ZTF19acrdcwh,SN Ia,0.5294333333333333
ZTF19acrddcz,SN Ia-91T-like,0.5299333333333334
ZTF19acrdqej,SN Ia,0.712
ZTF19acrenwk,SN Ia,0.55335
ZTF19acrmmpq,SN Ia,0.6115166666666665
ZTF19acruaaa,SN Ia,0.46145000000000025
ZTF19acruqph,SN Ia,0.5015
ZTF19acrvfkz,SN Ia,0.46145000000000025
ZTF19acrwvao,SN II,0.46145000000000025
ZTF19acrwyyb,SN Ibn,0.46145000000000025
ZTF19acrwzqs,SN Ia,0.46145000000000025
ZTF19acryaon,SN Ia,0.611433333333333
ZTF19acryurj,SN II,0.7981666666666666
ZTF19acsaoxd,SN Ia,0.46145000000000025
ZTF19acsfpmi,SN Ia,0.46145000000000025
ZTF19acsfvog,SN Ia,0.46145000000000025
ZTF19acshfvz,SN Ia,0.46145000000000025
ZTF19acshkft,SN Ia,0.4267666666666666
ZTF19acspfcb,SN Ia,0.46145000000000025
ZTF19acsvqrx,SN Ia,0.5836
ZTF19acszmgx,SN II,0.46145000000000025
ZTF19actaiag,SN Ia,0.46145000000000025
ZTF19acteaxl,SN Ia,0.46145000000000025
ZTF19actfpma,SN Ia,0.46145000000000025
ZTF19actfpmy,SN Ia,0.46145000000000025
ZTF19actfxcd,SN IIP,0.46145000000000025
ZTF19acthgxq,SN Ia,0.46145000000000025
ZTF19acthucv,SN Ia,0.46145000000000025
ZTF19actldas,SN Ia,0.5361
ZTF19actnyae,SN II,0.46145000000000025
ZTF19actzjrf,SN Ia,0.46145000000000025
ZTF19acudiph,SN Ia,0.46145000000000025
ZTF19acuitcy,SN Ia,0.46145000000000025
ZTF19acukcte,SN Ia,0.46145000000000025
ZTF19acukucu,SN IIn,0.4825833333333334
ZTF19aculczm,SN Ia,0.46145000000000025
ZTF19aculgvn,SN Ia,0.46145000000000025
ZTF19aculypc,SN Ia,0.46145000000000025
ZTF19acuybzx,SN Ia,0.46145000000000025
ZTF19acvgbeh,SN Ia-91T-like,0.46145000000000025
ZTF19acvkibv,SN IIn,0.46145000000000025
ZTF19acvmcdd,SN II,0.46145000000000025
ZTF19acvrgde,SN Ia,0.46145000000000025
ZTF19acvrigb,SN Ia,0.46145000000000025
ZTF19acvrjzd,SN II,0.46145000000000025
ZTF19acvtrxj,SN II,0.46145000000000025
ZTF19acwbhih,SN II,0.46145000000000025
ZTF19acwqvvn,SN Ia,0.7100833333333334
ZTF20aauhbvu,SN IIP,0.46145000000000025
ZTF20aaurwes,SN Ia,0.46145000000000025
ZTF20abjaapj,SN II,0.5594333333333331
ZTF20abjfufv,SN Ia,0.83225
ZTF20abjtavx,SN Ib,0.5849666666666669
ZTF20abmlxrx,SN Ia-CSM,0.4191000000000001
ZTF20abnbilr,SN Ia,0.46145000000000025
ZTF20abnnfpv,SN II,0.46145000000000025
ZTF20abobpcb,SLSN-I,0.5249166666666667
ZTF20abpucsd,SN Ia,0.46145000000000025
ZTF20abpuijn,SN Ia,0.46145000000000025
ZTF20abpvhij,SN Ia,0.46145000000000025
ZTF20abpvolc,SN Ia,0.46145000000000025
ZTF20abqaqgv,SN Ia,0.46145000000000025
ZTF20abqdqyh,SN II,0.46145000000000025
ZTF20abqfgee,SN Ia,0.46145000000000025
ZTF20abqgzhh,SN Ia,0.46145000000000025
ZTF20abqlawg,SN Ia,0.5350999999999999
ZTF20abqlgtv,SN Ia,0.46145000000000025
ZTF20abqnztv,SN Ia,0.59585
ZTF20absvtnc,SN Ia,0.6018499999999998
ZTF20absvwdh,SN Ia,0.5718500000000002
ZTF20absyium,SN Ia,0.46145000000000025
ZTF20abszzlp,SN Ia,0.46145000000000025
ZTF20abtnpwt,SN Ia,0.4591000000000002
ZTF20abuqali,SN II,0.5991833333333335
ZTF20abvqibv,SN Ia-91T-like,0.46145000000000025
ZTF20abvqilf,SN Ia,0.6205999999999998
ZTF20abvtozi,SN Ia,0.8310833333333334
ZTF20abvyare,SN Ia,0.46145000000000025
ZTF20abwdaeo,SN II,0.6664166666666667
ZTF20abwkqxd,SN Ia,0.6774166666666667
ZTF20abwktfx,SN Ia,0.7859166666666665
ZTF20abxfiev,SN Ia,0.5853333333333333
ZTF20abxgxjd,SN Ia,0.5697666666666668
ZTF20abxhigx,SN Ia,0.46145000000000025
ZTF20abxidyb,SN Ia,0.68775
ZTF20abxjefm,SN Ia,0.6671666666666666
ZTF20abxkwbi,SN II,0.46145000000000025
ZTF20abxxzxy,SN Ia,0.46145000000000025
ZTF20abxyajd,SN Ia,0.46145000000000025
ZTF20abxyaje,SN II,0.46145000000000025
ZTF20abxyaqc,SN Ia,0.7360833333333331
ZTF20abxyfye,SN Ia,0.5983333333333334
ZTF20abxyggc,SN Ia,0.46145000000000025
ZTF20abxyjfg,SN Ia,0.46145000000000025
ZTF20abxzrqw,SN Ia,0.7639166666666667
ZTF20abybeex,SN II,0.6229333333333331
ZTF20abydkrl,SN Ia,0.7799166666666665
ZTF20abygigy,SN Ia,0.7515833333333333
ZTF20abyiohf,SN Ia,0.7626666666666666
ZTF20abyjpxx,SN Ia,0.7025
ZTF20abylbuf,SN Ia,0.77025
ZTF20abyskia,SN Ia,0.70575
ZTF20abysqxw,SN Ia,0.46145000000000025
ZTF20abywpkl,SN Ia,0.6125833333333334
ZTF20abywydb,SN II,0.46145000000000025
ZTF20abyxuky,SN Ia,0.816
ZTF20abyylgi,SN II,0.7969999999999999
ZTF20abyzbxa,SN Ia,0.7205
ZTF20abyzomt,SN II,0.6000166666666668
ZTF20abzbfct,SN Ia,0.6905833333333333
ZTF20abzcsbt,SN Ia,0.6381666666666667
ZTF20abzetdf,SN Ia,0.66475
ZTF20abzjads,SN Ia,0.6689166666666666
ZTF20abzqlts,SN II,0.8625
ZTF20abzvxyk,SN Ia,0.6391666666666667
ZTF20acacqko,SN Ia,0.46145000000000025
ZTF20acbovrt,SN Ia,0.7339166666666667
ZTF20acbttnt,SN Ia-91T-like,0.5695833333333333
ZTF20accbsxa,SN Ic,0.46145000000000025
ZTF20accdijx,SN II,0.46145000000000025
ZTF20acchxpm,SN Ia,0.46145000000000025
ZTF20accoccp,SN Ic,0.46145000000000025
ZTF20accodxy,SN Ia,0.46145000000000025
ZTF20accovje,SN Ia,0.59035
ZTF20accsfkt,SN Ia,0.6446666666666667
ZTF20accvlzn,SN IIn,0.46145000000000025
ZTF20accxzmn,SN Ia,0.7165
ZTF20acdafau,SN Ia,0.46145000000000025
ZTF20acdalpf,SN Ia,0.46145000000000025
ZTF20acdnmpv,SN Ia,0.46145000000000025
ZTF20acdqjeq,SN Iax[02cx-like],0.46145000000000025
ZTF20acduffd,SN Ia,0.46145000000000025
ZTF20acedqis,SN II,0.46145000000000025
ZTF20acfasbq,SN Ia,0.46145000000000025
ZTF20acfdmex,SN II,0.46145000000000025
ZTF20acfkkyf,SN Ia,0.46145000000000025
ZTF20acflmyv,SN Ia,0.46145000000000025
