id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6857428571428568
ZTF19acdkzxk,SN II,0.6857428571428568
ZTF19acdxlns,SN Ia,0.22866428571428574
ZTF19acecluy,SN II,0.6857428571428568
ZTF19acekkts,SN Ia,0.6857428571428568
ZTF19acenveq,SN Ia,0.6857428571428568
ZTF19aceqxtg,SN Ia,0.6857428571428568
ZTF19acetxvq,SN Ia,0.6857428571428568
ZTF19aceuacu,SN Ia,0.6117999999999999
ZTF19acewotx,SN Ia,0.6857428571428568
ZTF19acexijn,SN Ia,0.6857428571428568
ZTF19acfecsg,SN Ia,0.32168095238095257
ZTF19acfejbj,SN II,0.7391809523809523
ZTF19acfmwlh,SN Ia,0.6857428571428568
ZTF19acfrntd,SN Ia,0.6857428571428568
ZTF19acfsbpa,SN II,0.6857428571428568
ZTF19acfsqjx,SN Ia,0.7451333333333333
ZTF19acftaml,SN Ia,0.8204142857142859
ZTF19acftfav,SN IIP,0.7671309523809523
ZTF19acftfst,SN Ia,0.7313976190476189
ZTF19acfthre,SN Ia,0.6857428571428568
ZTF19acftude,SN IIn,0.3521166666666667
ZTF19acfwynw,SLSN-I,0.6015666666666667
ZTF19acfxbki,SN Ia,0.6857428571428568
ZTF19acfxbxe,SN Ia,0.6857428571428568
ZTF19acgaxej,SN Ia,0.6857428571428568
ZTF19acgbkzr,SN II,0.6917809523809522
ZTF19acgbzam,SN Ia,0.2694166666666667
ZTF19acgcdas,SN Ia,0.6857428571428568
ZTF19acgcshq,SN Ia,0.4505833333333334
ZTF19acgdfjt,SN Ia,0.6857428571428568
ZTF19acgdxel,SN Ia,0.3047642857142858
ZTF19acgemqj,SN Ia-91T-like,0.2687976190476192
ZTF19acgfvvi,SN II,0.6857428571428568
ZTF19acgjnfz,SN Ia,0.6857428571428568
ZTF19acgjnis,SN Ia,0.6857428571428568
ZTF19acgjohb,SN Ia,0.7483976190476188
ZTF19acgjojy,SN Ia,0.8601642857142856
ZTF19acgjosf,SN Ia,0.7343809523809522
ZTF19acgjpgh,SLSN-I,0.8304642857142855
